sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 18:12:34.427139+00:00,3.3735237,9.7666969,26.6612625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666969
2,2022-02-19 18:12:37.799752+00:00,3.3735230,9.7667017,26.6316128,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667017
3,2022-02-19 18:12:41.172976+00:00,3.3734398,9.7671833,26.6303043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671833
4,2022-02-19 18:12:44.546380+00:00,3.3734508,9.7671204,26.6262188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671204
5,2022-02-19 18:12:47.920178+00:00,3.3739767,9.7640743,26.6186485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640743
6,2022-02-19 18:12:51.293474+00:00,3.3735399,9.7666025,26.5966930,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666025
7,2022-02-19 18:12:54.666398+00:00,3.3731456,9.7688866,26.5642071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688866
8,2022-02-19 18:12:58.039651+00:00,3.3734078,9.7673683,26.5266361,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673683
9,2022-02-19 18:13:01.413336+00:00,3.3737431,9.7654266,26.5044346,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654266
10,2022-02-19 18:13:04.786906+00:00,3.3735299,9.7666616,26.4530125,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666616
11,2022-02-19 18:13:08.160219+00:00,3.3734994,9.7668381,26.4320755,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668381
12,2022-02-19 18:13:11.533204+00:00,3.3733227,9.7678604,26.4291039,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678604
13,2022-02-19 18:13:14.906752+00:00,3.3736398,9.7660255,26.4225807,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660255
14,2022-02-19 18:13:18.280534+00:00,3.3739595,9.7641735,26.4132786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641735
15,2022-02-19 18:13:21.653509+00:00,3.3733027,9.7679777,26.3871822,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679777
16,2022-02-19 18:13:25.026671+00:00,3.3731890,9.7686357,26.3630466,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686357
17,2022-02-19 18:13:28.399957+00:00,3.3736064,9.7662182,26.3228188,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662182
18,2022-02-19 18:13:31.773439+00:00,3.3735766,9.7663898,26.2837543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663898
19,2022-02-19 18:13:35.146801+00:00,3.3735204,9.7667160,26.2472935,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667160
20,2022-02-19 18:13:38.520048+00:00,3.3734651,9.7670364,26.2378635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
21,2022-02-19 18:13:41.893213+00:00,3.3733797,9.7675314,26.2296333,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675314
22,2022-02-19 18:13:45.266868+00:00,3.3738644,9.7647247,26.2340126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647247
23,2022-02-19 18:13:48.640318+00:00,3.3736396,9.7660265,26.2095585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660265
24,2022-02-19 18:13:52.013302+00:00,3.3731997,9.7685738,26.1837482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685738
25,2022-02-19 18:13:55.386377+00:00,3.3732901,9.7680502,26.1519394,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680502
26,2022-02-19 18:13:58.759781+00:00,3.3737087,9.7656260,26.1145668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656260
27,2022-02-19 18:14:02.133192+00:00,3.3734493,9.7671280,26.0722942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671280
28,2022-02-19 18:14:05.506511+00:00,3.3735375,9.7666168,26.0462990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666168
29,2022-02-19 18:14:08.879548+00:00,3.3733258,9.7678432,26.0430965,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678432
30,2022-02-19 18:14:12.252999+00:00,3.3735845,9.7663450,26.0381660,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663450
31,2022-02-19 18:14:15.626656+00:00,3.3738990,9.7645245,26.0362167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645245
32,2022-02-19 18:14:18.999873+00:00,3.3734481,9.7671347,26.0042439,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671347
33,2022-02-19 18:14:22.372750+00:00,3.3730977,9.7691650,25.9748154,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691650
34,2022-02-19 18:14:25.745987+00:00,3.3734570,9.7670841,25.9474125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670841
35,2022-02-19 18:14:29.119327+00:00,3.3737128,9.7656031,25.9135246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656031
36,2022-02-19 18:14:32.492570+00:00,3.3734360,9.7672062,25.8636723,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672062
37,2022-02-19 18:14:35.865802+00:00,3.3734858,9.7669163,25.8509083,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669163
38,2022-02-19 18:14:39.239019+00:00,3.3733718,9.7675772,25.8403721,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675772
39,2022-02-19 18:14:42.612440+00:00,3.3736286,9.7660894,25.8437939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
40,2022-02-19 18:14:45.986145+00:00,3.3739486,9.7642374,25.8318539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642374
41,2022-02-19 18:14:49.359151+00:00,3.3731723,9.7687330,25.8038826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687330
42,2022-02-19 18:14:52.731946+00:00,3.3731956,9.7685966,25.7824059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685966
43,2022-02-19 18:14:56.105494+00:00,3.3736563,9.7659292,25.7378483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659292
44,2022-02-19 18:14:59.478818+00:00,3.3735669,9.7664471,25.6946602,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664471
45,2022-02-19 18:15:02.852007+00:00,3.3735018,9.7668238,25.6646252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668238
46,2022-02-19 18:15:06.225063+00:00,3.3733335,9.7677984,25.6601028,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677984
47,2022-02-19 18:15:09.598250+00:00,3.3734059,9.7673788,25.6553192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
48,2022-02-19 18:15:12.971980+00:00,3.3738778,9.7646465,25.6538429,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646465
49,2022-02-19 18:15:16.345456+00:00,3.3735607,9.7664833,25.6307640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664833
50,2022-02-19 18:15:19.718142+00:00,3.3731346,9.7689505,25.6036015,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689505
51,2022-02-19 18:15:23.091306+00:00,3.3733635,9.7676249,25.5720711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676249
52,2022-02-19 18:15:26.464728+00:00,3.3737125,9.7656031,25.5397873,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656031
53,2022-02-19 18:15:29.837946+00:00,3.3734198,9.7672987,25.4917755,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672987
54,2022-02-19 18:15:33.211269+00:00,3.3735499,9.7665453,25.4689426,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665453
55,2022-02-19 18:15:36.584330+00:00,3.3732877,9.7680635,25.4736156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680635
56,2022-02-19 18:15:39.957561+00:00,3.3734918,9.7668829,25.4596291,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668829
57,2022-02-19 18:15:43.331257+00:00,3.3739619,9.7641602,25.4526405,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641602
58,2022-02-19 18:15:46.704339+00:00,3.3733525,9.7676878,25.4297714,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676878
59,2022-02-19 18:15:50.077221+00:00,3.3730774,9.7692823,25.4030323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692823
60,2022-02-19 18:15:53.450552+00:00,3.3735609,9.7664824,25.3715382,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664824
61,2022-02-19 18:15:56.823933+00:00,3.3736343,9.7660570,25.3303890,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660570
62,2022-02-19 18:16:00.197083+00:00,3.3734214,9.7672901,25.2892838,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672901
63,2022-02-19 18:16:03.570252+00:00,3.3734179,9.7673101,25.2764397,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673101
64,2022-02-19 18:16:06.943255+00:00,3.3732557,9.7682486,25.2718410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682486
