sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 03:48:34.374161+00:00,3.3735032,9.7668152,26.6842556,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
2,2022-02-05 03:48:37.746983+00:00,3.3735685,9.7664375,26.6618099,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664375
3,2022-02-05 03:48:41.120445+00:00,3.3733737,9.7675657,26.6661205,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675657
4,2022-02-05 03:48:44.493960+00:00,3.3736711,9.7658443,26.6610012,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658443
5,2022-02-05 03:48:47.867910+00:00,3.3740022,9.7639275,26.6499348,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639275
6,2022-02-05 03:48:51.241379+00:00,3.3733757,9.7675543,26.6195507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675543
7,2022-02-05 03:48:54.614352+00:00,3.3730817,9.7692575,26.5920734,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692575
8,2022-02-05 03:48:57.988036+00:00,3.3736999,9.7656775,26.5658607,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656775
9,2022-02-05 03:49:01.361538+00:00,3.3735504,9.7665434,26.5231266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665434
10,2022-02-05 03:49:04.735280+00:00,3.3736205,9.7661371,26.4742832,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661371
11,2022-02-05 03:49:08.108697+00:00,3.3734446,9.7671556,26.4675713,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671556
12,2022-02-05 03:49:11.481922+00:00,3.3734031,9.7673960,26.4623661,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673960
