sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 14:12:35.234434+00:00,3.3735709,9.7664242,26.6445370,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664242
2,2022-04-09 14:12:38.607188+00:00,3.3735061,9.7667990,26.6133347,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667990
3,2022-04-09 14:12:41.980899+00:00,3.3735192,9.7667227,26.5937538,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667227
4,2022-04-09 14:12:45.354187+00:00,3.3733354,9.7677879,26.5987072,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677879
5,2022-04-09 14:12:48.728144+00:00,3.3738704,9.7646894,26.6060066,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7646894
6,2022-04-09 14:12:52.102311+00:00,3.3739233,9.7643843,26.5832195,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643843
7,2022-04-09 14:12:55.475223+00:00,3.3729863,9.7698097,26.5534344,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7698097
8,2022-04-09 14:12:58.848762+00:00,3.3733165,9.7678967,26.5244465,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678967
9,2022-04-09 14:13:02.222506+00:00,3.3736451,9.7659941,26.4874592,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659941
10,2022-04-09 14:13:05.596301+00:00,3.3735185,9.7667274,26.4345112,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667274
11,2022-04-09 14:13:08.969931+00:00,3.3735342,9.7666368,26.4036789,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666368
12,2022-04-09 14:13:12.343153+00:00,3.3734016,9.7674036,26.4038200,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674036
13,2022-04-09 14:13:15.716855+00:00,3.3735070,9.7667942,26.4052887,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667942
14,2022-04-09 14:13:19.091120+00:00,3.3740113,9.7638750,26.3978672,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7638750
15,2022-04-09 14:13:22.464576+00:00,3.3735499,9.7665453,26.3758087,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665453
16,2022-04-09 14:13:25.837831+00:00,3.3729837,9.7698250,26.3460903,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7698250
