sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 21:36:34.196963+00:00,3.3739257,9.7643700,26.6029015,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643700
2,2022-03-28 21:36:37.569823+00:00,3.3735986,9.7662630,26.5944672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662630
3,2022-03-28 21:36:40.943061+00:00,3.3733718,9.7675772,26.5727406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675772
4,2022-03-28 21:36:44.315992+00:00,3.3730636,9.7693615,26.5442276,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693615
5,2022-03-28 21:36:47.690413+00:00,3.3746486,9.7601871,26.5812073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601871
6,2022-03-28 21:36:51.064451+00:00,3.3741250,9.7632170,26.6180077,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632170
7,2022-03-28 21:36:54.437934+00:00,3.3735209,9.7667131,26.6062660,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667131
8,2022-03-28 21:36:57.809574+00:00,3.3717918,9.7767324,26.5258598,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767324
9,2022-03-28 21:37:01.182950+00:00,3.3734908,9.7668877,26.4687672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668877
10,2022-03-28 21:37:04.556869+00:00,3.3740025,9.7639256,26.4132538,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639256
11,2022-03-28 21:37:07.930437+00:00,3.3734851,9.7669210,26.3648853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
12,2022-03-28 21:37:11.303281+00:00,3.3730111,9.7696657,26.3540401,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696657
13,2022-03-28 21:37:14.676512+00:00,3.3733273,9.7678347,26.3647442,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678347
14,2022-03-28 21:37:18.051646+00:00,3.3752475,9.7567244,26.3937149,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567244
15,2022-03-28 21:37:21.424920+00:00,3.3735015,9.7668257,26.4223709,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668257
16,2022-03-28 21:37:24.798070+00:00,3.3731868,9.7686472,26.4055939,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686472
17,2022-03-28 21:37:28.170000+00:00,3.3719840,9.7756186,26.2843761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7756186
18,2022-03-28 21:37:31.543662+00:00,3.3737590,9.7653341,26.2450333,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653341
19,2022-03-28 21:37:34.917379+00:00,3.3737960,9.7651215,26.2051640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651215
20,2022-03-28 21:37:38.290777+00:00,3.3735437,9.7665815,26.1687164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665815
21,2022-03-28 21:37:41.663603+00:00,3.3729577,9.7699747,26.1466732,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699747
22,2022-03-28 21:37:45.037413+00:00,3.3738737,9.7646713,26.1736488,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646713
23,2022-03-28 21:37:48.411746+00:00,3.3748193,9.7592001,26.2176361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7592001
24,2022-03-28 21:37:51.785522+00:00,3.3734636,9.7670450,26.2163448,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670450
25,2022-03-28 21:37:55.157872+00:00,3.3723903,9.7732639,26.1592941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7732639
26,2022-03-28 21:37:58.530450+00:00,3.3728874,9.7703819,26.0821095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703819
27,2022-03-28 21:38:01.904421+00:00,3.3738835,9.7646141,26.0213547,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646141
28,2022-03-28 21:38:05.277962+00:00,3.3735890,9.7663193,25.9957771,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663193
29,2022-03-28 21:38:08.650965+00:00,3.3731823,9.7686739,25.9734802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686739
30,2022-03-28 21:38:12.024031+00:00,3.3731391,9.7689247,25.9511776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689247
31,2022-03-28 21:38:15.398745+00:00,3.3749089,9.7586813,25.9978600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7586813
32,2022-03-28 21:38:18.772685+00:00,3.3738813,9.7646265,26.0283394,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646265
33,2022-03-28 21:38:22.145939+00:00,3.3733826,9.7675142,26.0123768,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675142
34,2022-03-28 21:38:25.517702+00:00,3.3717666,9.7768793,25.9126472,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7768793
35,2022-03-28 21:38:28.891145+00:00,3.3735821,9.7663584,25.8702145,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663584
36,2022-03-28 21:38:32.265024+00:00,3.3739767,9.7640743,25.8175163,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640743
37,2022-03-28 21:38:35.638480+00:00,3.3734760,9.7669735,25.7802906,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669735
38,2022-03-28 21:38:39.011326+00:00,3.3729618,9.7699518,25.7642746,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699518
39,2022-03-28 21:38:42.384750+00:00,3.3734140,9.7673330,25.7700558,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673330
40,2022-03-28 21:38:45.759849+00:00,3.3752244,9.7568579,25.8149929,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7568579
41,2022-03-28 21:38:49.133206+00:00,3.3734164,9.7673187,25.8320332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673187
42,2022-03-28 21:38:52.505968+00:00,3.3729877,9.7698011,25.7989559,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698011
43,2022-03-28 21:38:55.878117+00:00,3.3720741,9.7750959,25.6988621,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7750959
44,2022-03-28 21:38:59.251922+00:00,3.3739722,9.7641010,25.6352329,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641010
45,2022-03-28 21:39:02.625533+00:00,3.3735788,9.7663784,25.6140785,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663784
46,2022-03-28 21:39:05.998830+00:00,3.3733273,9.7678347,25.5909843,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678347
47,2022-03-28 21:39:09.371715+00:00,3.3731019,9.7691402,25.5614967,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691402
48,2022-03-28 21:39:12.746037+00:00,3.3742929,9.7622452,25.5934391,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7622452
49,2022-03-28 21:39:16.120379+00:00,3.3743567,9.7618761,25.6327438,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7618761
50,2022-03-28 21:39:19.493966+00:00,3.3735890,9.7663193,25.6317120,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663193
51,2022-03-28 21:39:22.865610+00:00,3.3719091,9.7760534,25.5626354,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7760534
52,2022-03-28 21:39:26.238817+00:00,3.3732758,9.7681332,25.4971085,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681332
53,2022-03-28 21:39:29.612721+00:00,3.3739038,9.7644968,25.4443340,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644968
54,2022-03-28 21:39:32.986239+00:00,3.3734138,9.7673330,25.4108143,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673330
55,2022-03-28 21:39:36.359191+00:00,3.3730755,9.7692938,25.3831215,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692938
56,2022-03-28 21:39:39.732360+00:00,3.3732338,9.7683754,25.3831635,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683754
57,2022-03-28 21:39:43.107463+00:00,3.3750710,9.7577438,25.4186230,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7577438
58,2022-03-28 21:39:46.481034+00:00,3.3736343,9.7660570,25.4490185,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660570
59,2022-03-28 21:39:49.854311+00:00,3.3733103,9.7679329,25.4282360,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679329
60,2022-03-28 21:39:53.225965+00:00,3.3717599,9.7769184,25.3172874,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7769184
61,2022-03-28 21:39:56.599610+00:00,3.3736687,9.7658577,25.2914906,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658577
62,2022-03-28 21:39:59.973318+00:00,3.3739061,9.7644835,25.2344437,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644835
63,2022-03-28 21:40:03.346839+00:00,3.3734436,9.7671614,25.1998596,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671614
64,2022-03-28 21:40:06.719809+00:00,3.3729730,9.7698870,25.1865101,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7698870
