sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 06:24:34.012013+00:00,3.3734970,9.7668514,26.6404743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668514
2,2022-03-28 06:24:37.384576+00:00,3.3734708,9.7670031,26.6169891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670031
3,2022-03-28 06:24:40.757952+00:00,3.3734071,9.7673721,26.6149235,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673721
4,2022-03-28 06:24:44.131461+00:00,3.3734896,9.7668943,26.6065521,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668943
5,2022-03-28 06:24:47.505312+00:00,3.3738878,9.7645893,26.6067905,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645893
6,2022-03-28 06:24:50.878668+00:00,3.3734589,9.7670727,26.5835762,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670727
7,2022-03-28 06:24:54.251703+00:00,3.3731112,9.7690859,26.5501766,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690859
8,2022-03-28 06:24:57.625109+00:00,3.3734429,9.7671652,26.5195923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671652
9,2022-03-28 06:25:00.998474+00:00,3.3735738,9.7664080,26.4877625,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664080
10,2022-03-28 06:25:04.371778+00:00,3.3735051,9.7668047,26.4272099,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
11,2022-03-28 06:25:07.745509+00:00,3.3735023,9.7668219,26.4102421,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668219
12,2022-03-28 06:25:11.118623+00:00,3.3733044,9.7679672,26.4125080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679672
13,2022-03-28 06:25:14.492421+00:00,3.3736417,9.7660141,26.4146328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660141
14,2022-03-28 06:25:17.866162+00:00,3.3738608,9.7647457,26.4039841,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647457
15,2022-03-28 06:25:21.239282+00:00,3.3731956,9.7685966,26.3697281,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685966
16,2022-03-28 06:25:24.612221+00:00,3.3731446,9.7688932,26.3432083,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688932
17,2022-03-28 06:25:27.985869+00:00,3.3736176,9.7661524,26.3090172,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661524
18,2022-03-28 06:25:31.359373+00:00,3.3735378,9.7666159,26.2538967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666159
19,2022-03-28 06:25:34.732721+00:00,3.3734331,9.7672224,26.2248421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672224
20,2022-03-28 06:25:38.106047+00:00,3.3733945,9.7674456,26.2090759,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
21,2022-03-28 06:25:41.479166+00:00,3.3733304,9.7678165,26.2177029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678165
22,2022-03-28 06:25:44.853042+00:00,3.3738565,9.7647705,26.2118359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647705
23,2022-03-28 06:25:48.226587+00:00,3.3736529,9.7659492,26.1953716,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659492
24,2022-03-28 06:25:51.599582+00:00,3.3730617,9.7693729,26.1660557,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693729
25,2022-03-28 06:25:54.972811+00:00,3.3733387,9.7677689,26.1330814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677689
26,2022-03-28 06:25:58.346440+00:00,3.3737178,9.7655735,26.0976334,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655735
27,2022-03-28 06:26:01.719736+00:00,3.3733773,9.7675447,26.0395985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675447
28,2022-03-28 06:26:05.093141+00:00,3.3734674,9.7670231,26.0188351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670231
29,2022-03-28 06:26:08.466234+00:00,3.3733149,9.7679071,26.0220127,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679071
30,2022-03-28 06:26:11.839809+00:00,3.3735776,9.7663851,26.0115623,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663851
31,2022-03-28 06:26:15.213645+00:00,3.3739219,9.7643929,26.0120373,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643929
32,2022-03-28 06:26:18.586897+00:00,3.3733244,9.7678509,25.9819126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678509
33,2022-03-28 06:26:21.959640+00:00,3.3730073,9.7696877,25.9539757,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696877
34,2022-03-28 06:26:25.333223+00:00,3.3735123,9.7667637,25.9278564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667637
35,2022-03-28 06:26:28.706757+00:00,3.3736134,9.7661781,25.8790932,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661781
36,2022-03-28 06:26:32.080007+00:00,3.3733859,9.7674952,25.8373985,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674952
37,2022-03-28 06:26:35.453459+00:00,3.3734851,9.7669210,25.8178730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
38,2022-03-28 06:26:38.826661+00:00,3.3732824,9.7680950,25.8170242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680950
39,2022-03-28 06:26:42.200041+00:00,3.3736682,9.7658606,25.8253078,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658606
40,2022-03-28 06:26:45.573895+00:00,3.3738565,9.7647705,25.8050652,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647705
41,2022-03-28 06:26:48.946839+00:00,3.3731408,9.7689142,25.7741032,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689142
42,2022-03-28 06:26:52.319991+00:00,3.3731441,9.7688951,25.7485466,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688951
43,2022-03-28 06:26:55.693350+00:00,3.3737004,9.7656746,25.7142658,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656746
44,2022-03-28 06:26:59.066947+00:00,3.3734329,9.7672224,25.6610317,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672224
45,2022-03-28 06:27:02.440299+00:00,3.3734801,9.7669506,25.6285439,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669506
46,2022-03-28 06:27:05.813500+00:00,3.3732700,9.7681656,25.6257496,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681656
47,2022-03-28 06:27:09.186696+00:00,3.3733358,9.7677851,25.6291142,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677851
48,2022-03-28 06:27:12.560539+00:00,3.3739464,9.7642508,25.6202316,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642508
