sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 21:24:34.464054+00:00,3.3740463,9.7636719,26.7158413,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636719
2,2022-04-14 21:24:37.837955+00:00,3.3744464,9.7613564,26.7616940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613564
3,2022-04-14 21:24:41.211608+00:00,3.3734913,9.7668848,26.7557449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668848
4,2022-04-14 21:24:44.584317+00:00,3.3724580,9.7728710,26.7097950,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7728710
5,2022-04-14 21:24:47.957812+00:00,3.3730178,9.7696266,26.6176033,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696266
6,2022-04-14 21:24:51.332721+00:00,3.3739152,9.7644310,26.5659771,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644310
7,2022-04-14 21:24:54.706846+00:00,3.3732934,9.7680311,26.4905357,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680311
8,2022-04-14 21:24:58.081167+00:00,3.3734543,9.7670994,26.5090218,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670994
9,2022-04-14 21:25:01.455054+00:00,3.3730428,9.7694817,26.4957790,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694817
10,2022-04-14 21:25:04.830990+00:00,3.3751216,9.7574520,26.5412083,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7574520
11,2022-04-14 21:25:08.205529+00:00,3.3736548,9.7659378,26.5731678,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659378
12,2022-04-14 21:25:11.579718+00:00,3.3734674,9.7670231,26.5499630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670231
13,2022-04-14 21:25:14.952062+00:00,3.3716671,9.7774563,26.4502697,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7774563
14,2022-04-14 21:25:18.326492+00:00,3.3737311,9.7654963,26.4081173,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654963
15,2022-04-14 21:25:21.700919+00:00,3.3737772,9.7652302,26.3492508,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652302
16,2022-04-14 21:25:25.075165+00:00,3.3735690,9.7664347,26.2760754,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664347
17,2022-04-14 21:25:28.448894+00:00,3.3730340,9.7695332,26.2933350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695332
18,2022-04-14 21:25:31.822937+00:00,3.3734956,9.7668600,26.3110809,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668600
19,2022-04-14 21:25:35.198604+00:00,3.3750939,9.7576122,26.3567162,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576122
20,2022-04-14 21:25:38.572561+00:00,3.3733926,9.7674570,26.3651638,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674570
21,2022-04-14 21:25:41.946203+00:00,3.3730874,9.7692242,26.3406525,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692242
22,2022-04-14 21:25:45.318936+00:00,3.3721561,9.7746210,26.2252102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7746210
23,2022-04-14 21:25:48.693410+00:00,3.3739660,9.7641373,26.1558132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641373
24,2022-04-14 21:25:52.067347+00:00,3.3734102,9.7673540,26.1185417,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673540
25,2022-04-14 21:25:55.441215+00:00,3.3735042,9.7668104,26.0863476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668104
26,2022-04-14 21:25:58.814904+00:00,3.3730724,9.7693119,26.0853901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693119
27,2022-04-14 21:26:02.189998+00:00,3.3745580,9.7607117,26.1263809,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607117
28,2022-04-14 21:26:05.564451+00:00,3.3740788,9.7634840,26.1717911,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634840
29,2022-04-14 21:26:08.938422+00:00,3.3734605,9.7670631,26.1538200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670631
30,2022-04-14 21:26:12.310830+00:00,3.3720179,9.7754221,26.0910873,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7754221
31,2022-04-14 21:26:15.684548+00:00,3.3732700,9.7681656,26.0179996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681656
32,2022-04-14 21:26:19.058913+00:00,3.3739402,9.7642860,25.9624367,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642860
33,2022-04-14 21:26:22.432702+00:00,3.3733644,9.7676201,25.8952503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676201
34,2022-04-14 21:26:25.806282+00:00,3.3731630,9.7687864,25.9117928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687864
35,2022-04-14 21:26:29.179749+00:00,3.3732033,9.7685528,25.9096336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685528
36,2022-04-14 21:26:32.555575+00:00,3.3753133,9.7563438,25.9453602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7563438
37,2022-04-14 21:26:35.929443+00:00,3.3734636,9.7670450,25.9716282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
38,2022-04-14 21:26:39.303177+00:00,3.3733776,9.7675438,25.9501858,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675438
39,2022-04-14 21:26:42.675210+00:00,3.3716168,9.7777481,25.8328819,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7777481
40,2022-04-14 21:26:46.049417+00:00,3.3738647,9.7647228,25.8003826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647228
41,2022-04-14 21:26:49.423426+00:00,3.3736334,9.7660618,25.7600517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660618
42,2022-04-14 21:26:52.797391+00:00,3.3735976,9.7662697,25.6901283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662697
43,2022-04-14 21:26:56.170778+00:00,3.3730352,9.7695265,25.7021790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695265
44,2022-04-14 21:26:59.544834+00:00,3.3738012,9.7650900,25.7256737,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650900
45,2022-04-14 21:27:02.920014+00:00,3.3747637,9.7595205,25.7672768,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7595205
46,2022-04-14 21:27:06.293787+00:00,3.3734283,9.7672491,25.7692986,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672491
47,2022-04-14 21:27:09.666807+00:00,3.3726463,9.7717800,25.7310390,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7717800
48,2022-04-14 21:27:13.039709+00:00,3.3725882,9.7721167,25.6406689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7721167
49,2022-04-14 21:27:16.413926+00:00,3.3739159,9.7644272,25.5761662,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644272
50,2022-04-14 21:27:19.787516+00:00,3.3732567,9.7682438,25.5248108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682438
51,2022-04-14 21:27:23.161321+00:00,3.3734889,9.7668991,25.5155182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668991
52,2022-04-14 21:27:26.534669+00:00,3.3730178,9.7696266,25.5073662,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696266
53,2022-04-14 21:27:29.909821+00:00,3.3749228,9.7586012,25.5465374,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7586012
54,2022-04-14 21:27:33.283911+00:00,3.3737984,9.7651072,25.5824757,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651072
55,2022-04-14 21:27:36.657815+00:00,3.3734350,9.7672110,25.5623283,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672110
56,2022-04-14 21:27:40.029704+00:00,3.3717041,9.7772417,25.4816380,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772417
57,2022-04-14 21:27:43.403583+00:00,3.3734798,9.7669506,25.4292297,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669506
58,2022-04-14 21:27:46.777806+00:00,3.3739438,9.7642651,25.3709583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642651
59,2022-04-14 21:27:50.151383+00:00,3.3734093,9.7673597,25.3035984,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673597
60,2022-04-14 21:27:53.524830+00:00,3.3729906,9.7697849,25.3156147,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697849
61,2022-04-14 21:27:56.898524+00:00,3.3733611,9.7676382,25.3254910,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676382
62,2022-04-14 21:28:00.274121+00:00,3.3753319,9.7562361,25.3648586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7562361
63,2022-04-14 21:28:03.647795+00:00,3.3733807,9.7675257,25.3848705,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675257
64,2022-04-14 21:28:07.021161+00:00,3.3732018,9.7685614,25.3691692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685614
