sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 09:24:34.437444+00:00,3.3740745,9.7635088,26.6851387,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7635088
2,2022-04-10 09:24:37.811479+00:00,3.3745675,9.7606554,26.7323933,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7606554
3,2022-04-10 09:24:41.185114+00:00,3.3735304,9.7666588,26.7297840,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666588
4,2022-04-10 09:24:44.557218+00:00,3.3723059,9.7737522,26.6724091,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7737522
5,2022-04-10 09:24:47.930630+00:00,3.3730588,9.7693892,26.5902729,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7693892
6,2022-04-10 09:24:51.304656+00:00,3.3739572,9.7641878,26.5369873,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7641878
7,2022-04-10 09:24:54.678191+00:00,3.3734424,9.7671680,26.4840508,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671680
8,2022-04-10 09:24:58.051334+00:00,3.3733158,9.7679005,26.4826202,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679005
9,2022-04-10 09:25:01.424811+00:00,3.3731353,9.7689457,26.4646149,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7689457
10,2022-04-10 09:25:04.799955+00:00,3.3750606,9.7578049,26.5098915,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7578049
11,2022-04-10 09:25:08.173927+00:00,3.3737140,9.7655954,26.5397930,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655954
12,2022-04-10 09:25:11.547298+00:00,3.3735094,9.7667799,26.5247288,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667799
13,2022-04-10 09:25:14.919291+00:00,3.3717651,9.7768879,26.4178352,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7768879
14,2022-04-10 09:25:18.292963+00:00,3.3735986,9.7662630,26.3776264,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662630
15,2022-04-10 09:25:21.666920+00:00,3.3739662,9.7641354,26.3217030,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7641354
16,2022-04-10 09:25:25.040651+00:00,3.3735385,9.7666111,26.2751503,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666111
17,2022-04-10 09:25:28.413701+00:00,3.3730152,9.7696419,26.2734604,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7696419
18,2022-04-10 09:25:31.787341+00:00,3.3735132,9.7667580,26.2820168,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667580
19,2022-04-10 09:25:35.162485+00:00,3.3751168,9.7574797,26.3243504,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7574797
20,2022-04-10 09:25:38.535944+00:00,3.3734879,9.7669039,26.3373299,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669039
21,2022-04-10 09:25:41.909022+00:00,3.3728762,9.7704477,26.3029461,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7704477
22,2022-04-10 09:25:45.281345+00:00,3.3722553,9.7740459,26.2028637,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7740459
23,2022-04-10 09:25:48.655354+00:00,3.3739128,9.7644453,26.1353455,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7644453
24,2022-04-10 09:25:52.028961+00:00,3.3736601,9.7659082,26.1174679,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659082
25,2022-04-10 09:25:55.402509+00:00,3.3733559,9.7676697,26.0879421,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676697
26,2022-04-10 09:25:58.775667+00:00,3.3730648,9.7693548,26.0655804,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7693548
27,2022-04-10 09:26:02.150223+00:00,3.3744578,9.7612906,26.0912476,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7612906
28,2022-04-10 09:26:05.524560+00:00,3.3742623,9.7624216,26.1416359,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7624216
29,2022-04-10 09:26:08.898204+00:00,3.3735647,9.7664595,26.1269531,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664595
30,2022-04-10 09:26:12.269977+00:00,3.3719344,9.7759066,26.0633030,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7759066
31,2022-04-10 09:26:15.643709+00:00,3.3733597,9.7676468,25.9959354,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676468
32,2022-04-10 09:26:19.017581+00:00,3.3739710,9.7641077,25.9417992,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7641077
33,2022-04-10 09:26:22.391069+00:00,3.3734086,9.7673645,25.8903580,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673645
34,2022-04-10 09:26:25.764395+00:00,3.3731494,9.7688646,25.8819866,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7688646
35,2022-04-10 09:26:29.137593+00:00,3.3732026,9.7685566,25.8824577,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685566
36,2022-04-10 09:26:32.512897+00:00,3.3751552,9.7572575,25.9130745,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7572575
37,2022-04-10 09:26:35.886670+00:00,3.3736537,9.7659445,25.9515171,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659445
38,2022-04-10 09:26:39.259952+00:00,3.3733182,9.7678871,25.9270020,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678871
39,2022-04-10 09:26:42.631894+00:00,3.3717184,9.7771578,25.8100395,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7771578
40,2022-04-10 09:26:46.005820+00:00,3.3738484,9.7648172,25.7804470,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7648172
41,2022-04-10 09:26:49.379675+00:00,3.3737850,9.7651844,25.7276917,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651844
42,2022-04-10 09:26:52.753115+00:00,3.3734875,9.7669077,25.6826820,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669077
43,2022-04-10 09:26:56.126307+00:00,3.3730295,9.7695589,25.6747761,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7695589
44,2022-04-10 09:26:59.500157+00:00,3.3737221,9.7655487,25.6988163,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655487
45,2022-04-10 09:27:02.875083+00:00,3.3748779,9.7588606,25.7372265,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7588606
46,2022-04-10 09:27:06.248490+00:00,3.3735001,9.7668333,25.7446175,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668333
47,2022-04-10 09:27:09.621151+00:00,3.3725054,9.7725964,25.6956329,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7725964
48,2022-04-10 09:27:12.993955+00:00,3.3726501,9.7717571,25.6109791,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7717571
49,2022-04-10 09:27:16.367908+00:00,3.3738766,9.7646551,25.5496635,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7646551
50,2022-04-10 09:27:19.741445+00:00,3.3735392,9.7666073,25.5228233,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666073
51,2022-04-10 09:27:23.115003+00:00,3.3733220,9.7678652,25.5084782,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678652
52,2022-04-10 09:27:26.488072+00:00,3.3730206,9.7696104,25.4852905,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7696104
53,2022-04-10 09:27:29.862971+00:00,3.3748541,9.7589989,25.5160198,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7589989
54,2022-04-10 09:27:33.237085+00:00,3.3739648,9.7641439,25.5519600,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7641439
55,2022-04-10 09:27:36.610638+00:00,3.3734970,9.7668514,25.5430622,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668514
56,2022-04-10 09:27:39.982304+00:00,3.3717082,9.7772188,25.4522934,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7772188
57,2022-04-10 09:27:43.355979+00:00,3.3734763,9.7669716,25.4060574,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669716
58,2022-04-10 09:27:46.729772+00:00,3.3739545,9.7642031,25.3506031,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7642031
59,2022-04-10 09:27:50.103446+00:00,3.3734367,9.7672014,25.3037701,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672014
60,2022-04-10 09:27:53.476616+00:00,3.3729892,9.7697935,25.2980270,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7697935
61,2022-04-10 09:27:56.850084+00:00,3.3733640,9.7676220,25.3016491,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676220
62,2022-04-10 09:28:00.225396+00:00,3.3752575,9.7566662,25.3370724,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7566662
63,2022-04-10 09:28:03.598701+00:00,3.3735046,9.7668076,25.3621655,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668076
64,2022-04-10 09:28:06.972105+00:00,3.3731070,9.7691107,25.3333740,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7691107
