sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 03:48:34.559540+00:00,3.3734670,9.7670259,26.6661434,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670259
2,2022-03-18 03:48:37.932417+00:00,3.3735752,9.7663994,26.6444912,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663994
3,2022-03-18 03:48:41.305797+00:00,3.3733525,9.7676878,26.6397114,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676878
4,2022-03-18 03:48:44.679272+00:00,3.3734584,9.7670755,26.6422806,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670755
5,2022-03-18 03:48:48.053341+00:00,3.3739996,9.7639427,26.6301613,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639427
6,2022-03-18 03:48:51.426902+00:00,3.3734958,9.7668581,26.6064568,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668581
7,2022-03-18 03:48:54.799996+00:00,3.3730717,9.7693148,26.5814438,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7693148
8,2022-03-18 03:48:58.173560+00:00,3.3734965,9.7668543,26.5513802,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668543
9,2022-03-18 03:49:01.547288+00:00,3.3736274,9.7660961,26.5163918,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660961
10,2022-03-18 03:49:04.920940+00:00,3.3735137,9.7667561,26.4603481,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667561
11,2022-03-18 03:49:08.294514+00:00,3.3735104,9.7667742,26.4448814,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667742
12,2022-03-18 03:49:11.667851+00:00,3.3732736,9.7681456,26.4469910,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681456
13,2022-03-18 03:49:15.041574+00:00,3.3737111,9.7656116,26.4408321,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656116
14,2022-03-18 03:49:18.415551+00:00,3.3739705,9.7641106,26.4318905,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641106
15,2022-03-18 03:49:21.788886+00:00,3.3732643,9.7681990,26.3984261,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681990
16,2022-03-18 03:49:25.161981+00:00,3.3730578,9.7693958,26.3731289,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693958
17,2022-03-18 03:49:28.535661+00:00,3.3736885,9.7657433,26.3438358,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657433
18,2022-03-18 03:49:31.909275+00:00,3.3735235,9.7666979,26.2976189,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666979
19,2022-03-18 03:49:35.282801+00:00,3.3734820,9.7669392,26.2604752,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669392
20,2022-03-18 03:49:38.656354+00:00,3.3735135,9.7667561,26.2482414,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667561
21,2022-03-18 03:49:42.029743+00:00,3.3733792,9.7675343,26.2471790,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675343
22,2022-03-18 03:49:45.403675+00:00,3.3738456,9.7648335,26.2479401,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7648335
23,2022-03-18 03:49:48.777438+00:00,3.3737373,9.7654600,26.2302113,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654600
24,2022-03-18 03:49:52.150512+00:00,3.3730817,9.7692575,26.2023144,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7692575
25,2022-03-18 03:49:55.523918+00:00,3.3733249,9.7678490,26.1681442,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678490
26,2022-03-18 03:49:58.897329+00:00,3.3736506,9.7659626,26.1326008,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659626
27,2022-03-18 03:50:02.271149+00:00,3.3735197,9.7667208,26.0858917,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667208
28,2022-03-18 03:50:05.644676+00:00,3.3734820,9.7669392,26.0622578,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669392
29,2022-03-18 03:50:09.017860+00:00,3.3733096,9.7679367,26.0612106,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679367
30,2022-03-18 03:50:12.391593+00:00,3.3735766,9.7663898,26.0549126,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663898
31,2022-03-18 03:50:15.765632+00:00,3.3739781,9.7640667,26.0478878,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7640667
32,2022-03-18 03:50:19.138966+00:00,3.3733640,9.7676220,26.0223064,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676220
33,2022-03-18 03:50:22.512118+00:00,3.3730774,9.7692823,25.9967518,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7692823
34,2022-03-18 03:50:25.885715+00:00,3.3735299,9.7666616,25.9631157,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666616
35,2022-03-18 03:50:29.259205+00:00,3.3735731,9.7664118,25.9324036,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664118
36,2022-03-18 03:50:32.632778+00:00,3.3734722,9.7669954,25.8825703,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669954
37,2022-03-18 03:50:36.006137+00:00,3.3735056,9.7668018,25.8649483,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668018
38,2022-03-18 03:50:39.379685+00:00,3.3732896,9.7680521,25.8627987,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680521
39,2022-03-18 03:50:42.753477+00:00,3.3737311,9.7654963,25.8623943,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7654963
40,2022-03-18 03:50:46.127375+00:00,3.3738937,9.7645550,25.8526306,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7645550
41,2022-03-18 03:50:49.500535+00:00,3.3731475,9.7688761,25.8201256,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688761
42,2022-03-18 03:50:52.873739+00:00,3.3731151,9.7690630,25.7975960,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690630
43,2022-03-18 03:50:56.247300+00:00,3.3736951,9.7657051,25.7612286,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657051
44,2022-03-18 03:50:59.620913+00:00,3.3734908,9.7668877,25.7115841,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668877
45,2022-03-18 03:51:02.994510+00:00,3.3735375,9.7666168,25.6830578,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666168
