sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 23:36:33.969432+00:00,3.3751984,9.7570076,26.6925316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7570076
2,2022-02-26 23:36:37.341834+00:00,3.3732076,9.7685280,26.6882381,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685280
3,2022-02-26 23:36:40.715016+00:00,3.3732982,9.7680025,26.6735992,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680025
4,2022-02-26 23:36:44.088296+00:00,3.3733222,9.7678642,26.6680717,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678642
5,2022-02-26 23:36:47.461124+00:00,3.3729591,9.7699671,26.5523472,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699671
6,2022-02-26 23:36:50.834620+00:00,3.3736353,9.7660513,26.4298782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660513
7,2022-02-26 23:36:54.207795+00:00,3.3735094,9.7667799,26.3931065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667799
8,2022-02-26 23:36:57.581517+00:00,3.3736374,9.7660389,26.3565788,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660389
9,2022-02-26 23:37:00.954251+00:00,3.3730943,9.7691832,26.4288006,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691832
10,2022-02-26 23:37:04.329336+00:00,3.3748252,9.7591658,26.5235977,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591658
11,2022-02-26 23:37:07.702685+00:00,3.3734562,9.7670879,26.4884453,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670879
12,2022-02-26 23:37:11.076334+00:00,3.3739047,9.7644920,26.4578629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644920
13,2022-02-26 23:37:14.447977+00:00,3.3716514,9.7775469,26.4051285,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7775469
14,2022-02-26 23:37:17.821664+00:00,3.3739371,9.7643042,26.3149776,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643042
15,2022-02-26 23:37:21.195299+00:00,3.3736477,9.7659788,26.2183933,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659788
16,2022-02-26 23:37:24.568654+00:00,3.3734460,9.7671471,26.1961288,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671471
17,2022-02-26 23:37:27.941645+00:00,3.3731380,9.7689314,26.2113514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689314
18,2022-02-26 23:37:31.316472+00:00,3.3750608,9.7578030,26.2621613,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7578030
19,2022-02-26 23:37:34.689427+00:00,3.3730741,9.7693014,26.3364239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693014
20,2022-02-26 23:37:38.062779+00:00,3.3735175,9.7667332,26.2944012,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667332
21,2022-02-26 23:37:41.436818+00:00,3.3740387,9.7637167,26.3086948,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637167
22,2022-02-26 23:37:44.808631+00:00,3.3719468,9.7758341,26.1739712,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7758341
23,2022-02-26 23:37:48.182380+00:00,3.3738241,9.7649584,26.1073532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649584
24,2022-02-26 23:37:51.555751+00:00,3.3736057,9.7662220,26.0163212,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662220
25,2022-02-26 23:37:54.928826+00:00,3.3732462,9.7683039,26.0003281,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683039
26,2022-02-26 23:37:58.301908+00:00,3.3730526,9.7694254,26.0283165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694254
27,2022-02-26 23:38:01.677190+00:00,3.3754194,9.7557297,26.1256504,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7557297
28,2022-02-26 23:38:05.049988+00:00,3.3730564,9.7694025,26.0940990,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694025
29,2022-02-26 23:38:08.423509+00:00,3.3735833,9.7663517,26.0771885,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663517
30,2022-02-26 23:38:11.795697+00:00,3.3724051,9.7731781,26.0787830,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7731781
31,2022-02-26 23:38:15.169423+00:00,3.3737321,9.7654905,25.9631615,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654905
32,2022-02-26 23:38:18.542658+00:00,3.3735013,9.7668266,25.8482227,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668266
33,2022-02-26 23:38:21.916089+00:00,3.3734641,9.7670422,25.8138332,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670422
34,2022-02-26 23:38:25.289270+00:00,3.3733819,9.7675180,25.7963028,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675180
35,2022-02-26 23:38:28.662984+00:00,3.3737602,9.7653275,25.8635807,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653275
36,2022-02-26 23:38:32.037003+00:00,3.3741384,9.7631397,25.9440975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631397
37,2022-02-26 23:38:35.410414+00:00,3.3735273,9.7666769,25.9069805,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666769
