sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 18:00:35.366822+00:00,3.3733315,9.7678099,26.6758175,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678099
2,2022-04-03 18:00:38.739674+00:00,3.3735156,9.7667446,26.6642628,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667446
3,2022-04-03 18:00:42.113288+00:00,3.3737640,9.7653065,26.6511745,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653065
4,2022-04-03 18:00:45.486786+00:00,3.3734961,9.7668581,26.6343651,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668581
5,2022-04-03 18:00:48.860030+00:00,3.3732858,9.7680750,26.5983276,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680750
6,2022-04-03 18:00:52.233396+00:00,3.3734422,9.7671700,26.5722198,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671700
7,2022-04-03 18:00:55.606945+00:00,3.3736758,9.7658157,26.5386829,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658157
8,2022-04-03 18:00:58.980406+00:00,3.3735197,9.7667208,26.4888916,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667208
9,2022-04-03 18:01:02.353572+00:00,3.3734856,9.7669182,26.4748001,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669182
10,2022-04-03 18:01:05.727209+00:00,3.3733401,9.7677603,26.4593163,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677603
11,2022-04-03 18:01:09.100758+00:00,3.3735633,9.7664680,26.4580746,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664680
12,2022-04-03 18:01:12.474226+00:00,3.3736820,9.7657814,26.4416027,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657814
13,2022-04-03 18:01:15.847467+00:00,3.3733566,9.7676649,26.4236088,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676649
14,2022-04-03 18:01:19.220803+00:00,3.3732624,9.7682104,26.3926640,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682104
15,2022-04-03 18:01:22.594277+00:00,3.3736324,9.7660685,26.3605785,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660685
16,2022-04-03 18:01:25.967718+00:00,3.3735828,9.7663546,26.3213081,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663546
17,2022-04-03 18:01:29.341190+00:00,3.3734965,9.7668543,26.2784786,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668543
