sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 16:48:34.917850+00:00,3.3736343,9.7660570,26.7201443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660570
2,2022-03-11 16:48:38.290499+00:00,3.3734272,9.7672558,26.6871872,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672558
3,2022-03-11 16:48:41.663777+00:00,3.3733902,9.7674704,26.6710262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674704
4,2022-03-11 16:48:45.037066+00:00,3.3734839,9.7669277,26.6604042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669277
5,2022-03-11 16:48:48.410692+00:00,3.3735497,9.7665462,26.6463223,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665462
6,2022-03-11 16:48:51.784186+00:00,3.3736191,9.7661457,26.6286659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661457
7,2022-03-11 16:48:55.157502+00:00,3.3733130,9.7679186,26.6026878,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679186
8,2022-03-11 16:48:58.530837+00:00,3.3734550,9.7670956,26.5684605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670956
9,2022-03-11 16:49:01.904172+00:00,3.3736441,9.7660007,26.5312328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660007
10,2022-03-11 16:49:05.277970+00:00,3.3735976,9.7662697,26.5084095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662697
11,2022-03-11 16:49:08.651394+00:00,3.3733914,9.7674637,26.4819622,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674637
12,2022-03-11 16:49:12.024712+00:00,3.3733938,9.7674503,26.4632797,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674503
13,2022-03-11 16:49:15.398126+00:00,3.3734803,9.7669487,26.4521446,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669487
14,2022-03-11 16:49:18.771726+00:00,3.3736401,9.7660236,26.4459820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660236
15,2022-03-11 16:49:22.145072+00:00,3.3734632,9.7670479,26.4188423,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670479
16,2022-03-11 16:49:25.518393+00:00,3.3733692,9.7675915,26.3897934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675915
17,2022-03-11 16:49:28.891919+00:00,3.3735635,9.7664671,26.3646984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664671
18,2022-03-11 16:49:32.265310+00:00,3.3736072,9.7662134,26.3334732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662134
19,2022-03-11 16:49:35.638958+00:00,3.3735583,9.7664967,26.2919235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664967
20,2022-03-11 16:49:39.012243+00:00,3.3733234,9.7678576,26.2819481,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678576
21,2022-03-11 16:49:42.385590+00:00,3.3734467,9.7671432,26.2651882,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671432
22,2022-03-11 16:49:45.758922+00:00,3.3735299,9.7666616,26.2495098,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666616
23,2022-03-11 16:49:49.132653+00:00,3.3736155,9.7661657,26.2408142,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661657
24,2022-03-11 16:49:52.505802+00:00,3.3733144,9.7679090,26.2142296,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679090
25,2022-03-11 16:49:55.879271+00:00,3.3734426,9.7671661,26.1833572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671661
26,2022-03-11 16:49:59.252875+00:00,3.3736510,9.7659597,26.1495361,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659597
27,2022-03-11 16:50:02.626396+00:00,3.3735342,9.7666368,26.1183376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666368
28,2022-03-11 16:50:05.999673+00:00,3.3734360,9.7672062,26.0925484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672062
29,2022-03-11 16:50:09.373069+00:00,3.3733933,9.7674522,26.0786457,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674522
30,2022-03-11 16:50:12.746469+00:00,3.3734169,9.7673149,26.0657368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673149
31,2022-03-11 16:50:16.119938+00:00,3.3735614,9.7664785,26.0550251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664785
32,2022-03-11 16:50:19.493453+00:00,3.3735468,9.7665634,26.0358734,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665634
33,2022-03-11 16:50:22.866771+00:00,3.3733277,9.7678328,26.0060787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678328
34,2022-03-11 16:50:26.239816+00:00,3.3735065,9.7667971,25.9733009,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667971
35,2022-03-11 16:50:29.613588+00:00,3.3735688,9.7664366,25.9415073,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664366
36,2022-03-11 16:50:32.987131+00:00,3.3735816,9.7663622,25.9105091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663622
37,2022-03-11 16:50:36.360544+00:00,3.3733296,9.7678213,25.8862267,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678213
38,2022-03-11 16:50:39.733957+00:00,3.3734329,9.7672224,25.8738232,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
39,2022-03-11 16:50:43.107349+00:00,3.3734562,9.7670879,25.8631992,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670879
40,2022-03-11 16:50:46.480895+00:00,3.3735652,9.7664576,25.8499908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664576
41,2022-03-11 16:50:49.854250+00:00,3.3733974,9.7674284,25.8231201,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674284
42,2022-03-11 16:50:53.227746+00:00,3.3734140,9.7673330,25.7976875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673330
43,2022-03-11 16:50:56.601120+00:00,3.3735123,9.7667637,25.7666321,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667637
44,2022-03-11 16:50:59.974696+00:00,3.3736300,9.7660818,25.7389793,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660818
45,2022-03-11 16:51:03.348043+00:00,3.3734026,9.7673988,25.7015591,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673988
46,2022-03-11 16:51:06.721362+00:00,3.3733242,9.7678528,25.6917858,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678528
47,2022-03-11 16:51:10.094731+00:00,3.3733914,9.7674637,25.6708908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674637
48,2022-03-11 16:51:13.468149+00:00,3.3735683,9.7664394,25.6614037,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664394
49,2022-03-11 16:51:16.841795+00:00,3.3735588,9.7664938,25.6485329,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664938
50,2022-03-11 16:51:20.215135+00:00,3.3733103,9.7679329,25.6219673,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679329
51,2022-03-11 16:51:23.588584+00:00,3.3735273,9.7666769,25.5876274,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666769
52,2022-03-11 16:51:26.962135+00:00,3.3735232,9.7666998,25.5606213,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666998
53,2022-03-11 16:51:30.335616+00:00,3.3735600,9.7664871,25.5312271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664871
54,2022-03-11 16:51:33.708882+00:00,3.3733854,9.7674980,25.5037060,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674980
55,2022-03-11 16:51:37.082147+00:00,3.3733068,9.7679529,25.4842243,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679529
56,2022-03-11 16:51:40.455741+00:00,3.3734636,9.7670450,25.4760284,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670450
57,2022-03-11 16:51:43.829365+00:00,3.3736620,9.7658968,25.4693565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658968
58,2022-03-11 16:51:47.202816+00:00,3.3734674,9.7670231,25.4438553,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670231
59,2022-03-11 16:51:50.575827+00:00,3.3732800,9.7681084,25.4170017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
60,2022-03-11 16:51:53.949371+00:00,3.3734722,9.7669954,25.3916035,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669954
61,2022-03-11 16:51:57.323176+00:00,3.3736539,9.7659435,25.3567600,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659435
62,2022-03-11 16:52:00.696540+00:00,3.3734262,9.7672625,25.3251457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672625
63,2022-03-11 16:52:04.069830+00:00,3.3733201,9.7678757,25.3089199,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678757
64,2022-03-11 16:52:07.443196+00:00,3.3733594,9.7676477,25.2895622,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676477
