sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 15:00:33.736438+00:00,3.3745830,9.7605667,26.7098923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7605667
2,2022-03-10 15:00:37.109984+00:00,3.3741527,9.7630568,26.7418728,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630568
3,2022-03-10 15:00:40.483187+00:00,3.3735058,9.7668009,26.7436924,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668009
4,2022-03-10 15:00:43.855587+00:00,3.3719139,9.7760248,26.6510296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7760248
5,2022-03-10 15:00:47.229192+00:00,3.3735285,9.7666702,26.5968590,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666702
6,2022-03-10 15:00:50.602982+00:00,3.3739095,9.7644634,26.5451488,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644634
7,2022-03-10 15:00:53.976698+00:00,3.3734908,9.7668877,26.5148830,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
8,2022-03-10 15:00:57.349707+00:00,3.3730073,9.7696877,26.4844990,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696877
9,2022-03-10 15:01:00.723265+00:00,3.3733354,9.7677879,26.4962940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677879
10,2022-03-10 15:01:04.098515+00:00,3.3752036,9.7569771,26.5143414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7569771
11,2022-03-10 15:01:07.472103+00:00,3.3736005,9.7662525,26.5418682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662525
12,2022-03-10 15:01:10.845579+00:00,3.3731222,9.7690220,26.5185795,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690220
13,2022-03-10 15:01:14.217546+00:00,3.3720555,9.7752037,26.4091663,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7752037
14,2022-03-10 15:01:17.591549+00:00,3.3737621,9.7653160,26.3726864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653160
15,2022-03-10 15:01:20.965250+00:00,3.3738098,9.7650404,26.3266926,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650404
16,2022-03-10 15:01:24.338903+00:00,3.3733656,9.7676134,26.3076954,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676134
17,2022-03-10 15:01:27.712105+00:00,3.3731675,9.7687597,26.2713814,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687597
18,2022-03-10 15:01:31.085909+00:00,3.3738167,9.7650013,26.2942142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650013
19,2022-03-10 15:01:34.460920+00:00,3.3747780,9.7594385,26.3360500,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7594385
20,2022-03-10 15:01:37.834452+00:00,3.3734927,9.7668762,26.3494148,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668762
21,2022-03-10 15:01:41.206679+00:00,3.3722579,9.7740307,26.2803040,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7740307
