sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-05 12:49:36.111634+00:00,3.3740010,9.7639341,26.2845612,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7639341
20,2022-04-05 12:49:39.485811+00:00,3.3741994,9.7627859,26.2822495,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7627859
21,2022-04-05 12:49:42.858519+00:00,3.3729699,9.7699051,26.2511253,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7699051
22,2022-04-05 12:49:46.231375+00:00,3.3728259,9.7707396,26.2117214,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7707396
23,2022-04-05 12:49:49.604725+00:00,3.3736959,9.7657003,26.1718597,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657003
24,2022-04-05 12:49:52.978386+00:00,3.3735662,9.7664509,26.1162586,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664509
25,2022-04-05 12:49:56.351618+00:00,3.3733754,9.7675562,26.0941429,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675562
26,2022-04-05 12:49:59.725077+00:00,3.3735332,9.7666416,26.0747967,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666416
27,2022-04-05 12:50:03.098370+00:00,3.3733902,9.7674704,26.0876236,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674704
28,2022-04-05 12:50:06.472418+00:00,3.3742650,9.7624063,26.0916805,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7624063
29,2022-04-05 12:50:09.846155+00:00,3.3737702,9.7652702,26.0837936,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7652702
30,2022-04-05 12:50:13.218692+00:00,3.3726344,9.7718477,26.0359192,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7718477
31,2022-04-05 12:50:16.591843+00:00,3.3732510,9.7682762,26.0066223,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682762
32,2022-04-05 12:50:19.965372+00:00,3.3736534,9.7659464,25.9629803,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659464
33,2022-04-05 12:50:23.338777+00:00,3.3736024,9.7662411,25.9170780,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662411
34,2022-04-05 12:50:26.712104+00:00,3.3733358,9.7677851,25.8939724,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677851
35,2022-04-05 12:50:30.085266+00:00,3.3733692,9.7675915,25.8893013,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675915
36,2022-04-05 12:50:33.458874+00:00,3.3736744,9.7658243,25.8968029,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658243
37,2022-04-05 12:50:36.833142+00:00,3.3743596,9.7618589,25.8948021,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7618589
38,2022-04-05 12:50:40.206370+00:00,3.3732209,9.7684507,25.8790493,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684507
39,2022-04-05 12:50:43.578888+00:00,3.3727081,9.7714224,25.8298435,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7714224
40,2022-04-05 12:50:46.952454+00:00,3.3735924,9.7662992,25.8015194,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662992
41,2022-04-05 12:50:50.325865+00:00,3.3734508,9.7671204,25.7412205,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671204
42,2022-04-05 12:50:53.699361+00:00,3.3735561,9.7665100,25.7173862,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665100
43,2022-04-05 12:50:57.072673+00:00,3.3734429,9.7671652,25.6905251,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671652
44,2022-04-05 12:51:00.445893+00:00,3.3732893,9.7680540,25.6978664,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680540
45,2022-04-05 12:51:03.819728+00:00,3.3740942,9.7633944,25.7087078,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7633944
46,2022-04-05 12:51:07.193629+00:00,3.3740578,9.7636061,25.6993046,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7636061
47,2022-04-05 12:51:10.566629+00:00,3.3728445,9.7706308,25.6678886,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7706308
48,2022-04-05 12:51:13.939330+00:00,3.3729084,9.7702618,25.6305447,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7702618
49,2022-04-05 12:51:17.313092+00:00,3.3737361,9.7654676,25.5977631,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654676
50,2022-04-05 12:51:20.686542+00:00,3.3734760,9.7669735,25.5359421,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669735
51,2022-04-05 12:51:24.059800+00:00,3.3733921,9.7674599,25.5187454,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674599
52,2022-04-05 12:51:27.433119+00:00,3.3734679,9.7670202,25.5027046,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670202
53,2022-04-05 12:51:30.806525+00:00,3.3733749,9.7675591,25.5109406,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675591
54,2022-04-05 12:51:34.180736+00:00,3.3744082,9.7615776,25.5154743,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7615776
55,2022-04-05 12:51:37.554324+00:00,3.3735547,9.7665186,25.5018539,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665186
56,2022-04-05 12:51:40.926842+00:00,3.3725476,9.7723522,25.4552650,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7723522
57,2022-04-05 12:51:44.300133+00:00,3.3733540,9.7676811,25.4235802,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676811
58,2022-04-05 12:51:47.673627+00:00,3.3735452,9.7665730,25.3777504,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665730
59,2022-04-05 12:51:51.046882+00:00,3.3736091,9.7662029,25.3398457,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662029
60,2022-04-05 12:51:54.420495+00:00,3.3734159,9.7673216,25.3163853,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673216
61,2022-04-05 12:51:57.793673+00:00,3.3732662,9.7681885,25.3192616,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7681885
62,2022-04-05 12:52:01.167482+00:00,3.3738227,9.7649660,25.3232994,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7649660
63,2022-04-05 12:52:04.541628+00:00,3.3742709,9.7623720,25.3184891,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7623720
64,2022-04-05 12:52:07.914656+00:00,3.3730433,9.7694798,25.2999115,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7694798
