sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 17:36:33.734577+00:00,3.3732712,9.7681589,26.6938210,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681589
2,2022-02-25 17:36:37.107928+00:00,3.3741965,9.7628031,26.6955624,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7628031
3,2022-02-25 17:36:40.481968+00:00,3.3739476,9.7642431,26.6922703,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642431
4,2022-02-25 17:36:43.854876+00:00,3.3729329,9.7701197,26.6536465,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7701197
5,2022-02-25 17:36:47.227924+00:00,3.3730946,9.7691832,26.6205463,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691832
6,2022-02-25 17:36:50.601736+00:00,3.3737440,9.7654219,26.5861320,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654219
7,2022-02-25 17:36:53.974973+00:00,3.3735385,9.7666111,26.5219002,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666111
8,2022-02-25 17:36:57.348627+00:00,3.3734248,9.7672701,26.5011616,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672701
9,2022-02-25 17:37:00.721959+00:00,3.3735013,9.7668266,26.4954967,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668266
10,2022-02-25 17:37:04.095661+00:00,3.3735204,9.7667160,26.5005054,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667160
11,2022-02-25 17:37:07.470148+00:00,3.3743815,9.7617321,26.5018444,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7617321
12,2022-02-25 17:37:10.843412+00:00,3.3734875,9.7669077,26.4838409,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669077
13,2022-02-25 17:37:14.216351+00:00,3.3727593,9.7711239,26.4453259,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7711239
14,2022-02-25 17:37:17.589762+00:00,3.3734779,9.7669621,26.4088402,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669621
15,2022-02-25 17:37:20.963215+00:00,3.3736043,9.7662315,26.3657932,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662315
16,2022-02-25 17:37:24.336825+00:00,3.3734651,9.7670364,26.3250923,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670364
17,2022-02-25 17:37:27.710384+00:00,3.3736219,9.7661276,26.2973881,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661276
18,2022-02-25 17:37:31.083671+00:00,3.3732738,9.7681446,26.3084164,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681446
19,2022-02-25 17:37:34.457438+00:00,3.3739095,9.7644634,26.3087177,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644634
20,2022-02-25 17:37:37.831732+00:00,3.3741889,9.7628469,26.2980366,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7628469
21,2022-02-25 17:37:41.204762+00:00,3.3730426,9.7694836,26.2763519,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694836
22,2022-02-25 17:37:44.577674+00:00,3.3728809,9.7704201,26.2390156,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7704201
23,2022-02-25 17:37:47.951319+00:00,3.3737495,9.7653904,26.2027512,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653904
24,2022-02-25 17:37:51.324797+00:00,3.3734674,9.7670231,26.1405373,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670231
25,2022-02-25 17:37:54.698145+00:00,3.3734996,9.7668371,26.1210098,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668371
26,2022-02-25 17:37:58.071691+00:00,3.3735571,9.7665033,26.1017628,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665033
27,2022-02-25 17:38:01.445257+00:00,3.3734128,9.7673397,26.1094990,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673397
28,2022-02-25 17:38:04.819280+00:00,3.3741961,9.7628059,26.1148663,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7628059
29,2022-02-25 17:38:08.193104+00:00,3.3738155,9.7650080,26.1028805,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650080
30,2022-02-25 17:38:11.565791+00:00,3.3727646,9.7710943,26.0580063,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7710943
31,2022-02-25 17:38:14.939120+00:00,3.3731971,9.7685881,26.0295887,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685881
32,2022-02-25 17:38:18.312825+00:00,3.3737249,9.7655325,25.9955502,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655325
33,2022-02-25 17:38:21.686318+00:00,3.3734980,9.7668467,25.9389591,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668467
34,2022-02-25 17:38:25.059748+00:00,3.3734617,9.7670565,25.9205647,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670565
35,2022-02-25 17:38:28.433114+00:00,3.3733649,9.7676163,25.9173470,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676163
36,2022-02-25 17:38:31.806742+00:00,3.3736579,9.7659197,25.9158382,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659197
37,2022-02-25 17:38:35.181082+00:00,3.3743668,9.7618179,25.9188995,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7618179
38,2022-02-25 17:38:38.554374+00:00,3.3732753,9.7681360,25.8976326,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681360
39,2022-02-25 17:38:41.926948+00:00,3.3727069,9.7714291,25.8615208,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7714291
