sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 19:24:33.636735+00:00,3.3734784,9.7669592,26.6720734,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669592
2,2022-02-03 19:24:37.009349+00:00,3.3735452,9.7665730,26.6420403,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665730
3,2022-02-03 19:24:40.382421+00:00,3.3735795,9.7663736,26.6308022,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663736
4,2022-02-03 19:24:43.755306+00:00,3.3734009,9.7674074,26.6361485,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674074
5,2022-02-03 19:24:47.129527+00:00,3.3741202,9.7632446,26.6306629,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632446
6,2022-02-03 19:24:50.503034+00:00,3.3738708,9.7646875,26.6171761,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646875
7,2022-02-03 19:24:53.875471+00:00,3.3728313,9.7707071,26.5787258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707071
8,2022-02-03 19:24:57.248941+00:00,3.3733530,9.7676859,26.5460682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676859
9,2022-02-03 19:25:00.623115+00:00,3.3737211,9.7655535,26.5186729,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655535
10,2022-02-03 19:25:03.997128+00:00,3.3734269,9.7672577,26.4560585,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672577
11,2022-02-03 19:25:07.371216+00:00,3.3736534,9.7659464,26.4360790,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659464
12,2022-02-03 19:25:10.744915+00:00,3.3733296,9.7678213,26.4353771,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678213
13,2022-02-03 19:25:14.118777+00:00,3.3737004,9.7656746,26.4293880,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656746
14,2022-02-03 19:25:17.493624+00:00,3.3742456,9.7625189,26.4288712,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7625189
15,2022-02-03 19:25:20.867366+00:00,3.3733711,9.7675810,26.4071827,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675810
16,2022-02-03 19:25:24.240531+00:00,3.3728125,9.7708158,26.3700790,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708158
17,2022-02-03 19:25:27.614453+00:00,3.3736575,9.7659225,26.3405819,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659225
18,2022-02-03 19:25:30.988143+00:00,3.3735094,9.7667799,26.2882652,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667799
19,2022-02-03 19:25:34.362248+00:00,3.3735721,9.7664165,26.2492332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664165
20,2022-02-03 19:25:37.735879+00:00,3.3735733,9.7664099,26.2317772,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664099
21,2022-02-03 19:25:41.109604+00:00,3.3732679,9.7681789,26.2322617,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681789
22,2022-02-03 19:25:44.483773+00:00,3.3739905,9.7639952,26.2395229,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639952
23,2022-02-03 19:25:47.858070+00:00,3.3740416,9.7636995,26.2228394,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636995
24,2022-02-03 19:25:51.231460+00:00,3.3730533,9.7694206,26.1882248,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694206
25,2022-02-03 19:25:54.604518+00:00,3.3730075,9.7696867,26.1607170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696867
