sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 07:48:34.851994+00:00,3.3740997,9.7633619,26.6378841,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7633619
2,2022-02-26 07:48:38.223988+00:00,3.3732655,9.7681923,26.5536003,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681923
3,2022-02-26 07:48:41.597518+00:00,3.3737397,9.7654467,26.5292053,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654467
4,2022-02-26 07:48:44.970382+00:00,3.3730459,9.7694635,26.5603771,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694635
5,2022-02-26 07:48:48.344978+00:00,3.3749199,9.7586184,26.6079979,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586184
6,2022-02-26 07:48:51.718425+00:00,3.3737607,9.7653246,26.6528625,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653246
7,2022-02-26 07:48:55.091454+00:00,3.3735418,9.7665920,26.6511002,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665920
8,2022-02-26 07:48:58.463725+00:00,3.3723605,9.7734356,26.6083527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7734356
9,2022-02-26 07:49:01.836303+00:00,3.3730021,9.7697191,26.4904423,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697191
10,2022-02-26 07:49:05.209808+00:00,3.3737092,9.7656231,26.4380684,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656231
11,2022-02-26 07:49:08.583079+00:00,3.3734486,9.7671318,26.3469257,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671318
12,2022-02-26 07:49:11.956351+00:00,3.3735850,9.7663422,26.3525543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663422
13,2022-02-26 07:49:15.329112+00:00,3.3731158,9.7690592,26.3726635,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690592
14,2022-02-26 07:49:18.703968+00:00,3.3753042,9.7563963,26.4412994,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7563963
15,2022-02-26 07:49:22.077238+00:00,3.3734589,9.7670727,26.4673595,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670727
16,2022-02-26 07:49:25.450491+00:00,3.3735662,9.7664509,26.4438972,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664509
17,2022-02-26 07:49:28.821861+00:00,3.3716674,9.7774544,26.3258343,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7774544
18,2022-02-26 07:49:32.195501+00:00,3.3739853,9.7640247,26.2708950,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640247
19,2022-02-26 07:49:35.568545+00:00,3.3733540,9.7676811,26.1904545,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676811
20,2022-02-26 07:49:38.941730+00:00,3.3735785,9.7663794,26.1422787,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663794
21,2022-02-26 07:49:42.314706+00:00,3.3732815,9.7680998,26.1728249,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680998
22,2022-02-26 07:49:45.688472+00:00,3.3740997,9.7633619,26.2011871,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633619
23,2022-02-26 07:49:49.062745+00:00,3.3745606,9.7606964,26.2593899,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7606964
24,2022-02-26 07:49:52.435904+00:00,3.3734512,9.7671165,26.2654190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671165
25,2022-02-26 07:49:55.808753+00:00,3.3731968,9.7685900,26.2232304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685900
26,2022-02-26 07:49:59.180404+00:00,3.3721020,9.7749338,26.1111889,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7749338
27,2022-02-26 07:50:02.554340+00:00,3.3740320,9.7637548,26.0626450,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7637548
28,2022-02-26 07:50:05.927074+00:00,3.3732162,9.7684774,25.9710655,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684774
29,2022-02-26 07:50:09.300537+00:00,3.3737617,9.7653198,25.9519463,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653198
30,2022-02-26 07:50:12.673043+00:00,3.3728535,9.7705784,25.9739342,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7705784
31,2022-02-26 07:50:16.047977+00:00,3.3752785,9.7565451,26.0365543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7565451
32,2022-02-26 07:50:19.421086+00:00,3.3735549,9.7665167,26.0676041,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665167
33,2022-02-26 07:50:22.794302+00:00,3.3734179,9.7673101,26.0602341,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673101
34,2022-02-26 07:50:26.166012+00:00,3.3720517,9.7752256,25.9920197,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7752256
35,2022-02-26 07:50:29.539069+00:00,3.3733280,9.7678308,25.9077225,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678308
36,2022-02-26 07:50:32.912301+00:00,3.3736196,9.7661419,25.8474159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661419
37,2022-02-26 07:50:36.285442+00:00,3.3734655,9.7670345,25.7595406,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670345
38,2022-02-26 07:50:39.658611+00:00,3.3734350,9.7672110,25.7891541,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672110
39,2022-02-26 07:50:43.031413+00:00,3.3733151,9.7679052,25.8011646,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679052
40,2022-02-26 07:50:46.406410+00:00,3.3752227,9.7568674,25.8605785,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7568674
41,2022-02-26 07:50:49.779530+00:00,3.3734455,9.7671499,25.8789577,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671499
42,2022-02-26 07:50:53.152699+00:00,3.3735585,9.7664957,25.8522511,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664957
43,2022-02-26 07:50:56.523816+00:00,3.3715606,9.7780743,25.7209091,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7780743
44,2022-02-26 07:50:59.897720+00:00,3.3740444,9.7636833,25.6665440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636833
45,2022-02-26 07:51:03.270556+00:00,3.3732581,9.7682352,25.5970592,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682352
46,2022-02-26 07:51:06.643926+00:00,3.3736987,9.7656841,25.5603371,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656841
47,2022-02-26 07:51:10.016527+00:00,3.3730738,9.7693024,25.5918617,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7693024
48,2022-02-26 07:51:13.390794+00:00,3.3745725,9.7606268,25.6248035,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7606268
49,2022-02-26 07:51:16.764590+00:00,3.3741446,9.7631035,25.6825275,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7631035
50,2022-02-26 07:51:20.137854+00:00,3.3734598,9.7670670,25.6821728,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670670
51,2022-02-26 07:51:23.510224+00:00,3.3727255,9.7713203,25.6428490,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7713203
52,2022-02-26 07:51:26.882139+00:00,3.3725209,9.7725058,25.5288029,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7725058
53,2022-02-26 07:51:30.255892+00:00,3.3738437,9.7648449,25.4748535,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648449
54,2022-02-26 07:51:33.628804+00:00,3.3732734,9.7681475,25.3888607,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681475
55,2022-02-26 07:51:37.002167+00:00,3.3736887,9.7657413,25.3809643,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657413
56,2022-02-26 07:51:40.374639+00:00,3.3729053,9.7702799,25.4058208,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7702799
57,2022-02-26 07:51:43.749794+00:00,3.3753986,9.7558498,25.4641666,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7558498
58,2022-02-26 07:51:47.122864+00:00,3.3734179,9.7673101,25.4978466,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673101
59,2022-02-26 07:51:50.496001+00:00,3.3734758,9.7669754,25.4824429,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669754
60,2022-02-26 07:51:53.867338+00:00,3.3716788,9.7773886,25.3892288,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7773886
61,2022-02-26 07:51:57.240724+00:00,3.3736973,9.7656927,25.3291206,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656927
62,2022-02-26 07:52:00.613850+00:00,3.3735495,9.7665482,25.2701721,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665482
63,2022-02-26 07:52:03.986976+00:00,3.3734374,9.7671967,25.1896553,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671967
64,2022-02-26 07:52:07.359661+00:00,3.3732543,9.7682581,25.2247009,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682581
