sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 21:00:35.170613+00:00,3.3735123,9.7667637,26.6536465,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667637
2,2022-02-17 21:00:38.543558+00:00,3.3736064,9.7662182,26.6188869,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662182
3,2022-02-17 21:00:41.917039+00:00,3.3734531,9.7671061,26.6153011,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671061
4,2022-02-17 21:00:45.290860+00:00,3.3734131,9.7673378,26.6167278,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673378
5,2022-02-17 21:00:48.664954+00:00,3.3739381,9.7642984,26.6062202,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642984
6,2022-02-17 21:00:52.038822+00:00,3.3737168,9.7655783,26.5935440,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655783
7,2022-02-17 21:00:55.412017+00:00,3.3730502,9.7694387,26.5614891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694387
8,2022-02-17 21:00:58.785467+00:00,3.3733211,9.7678709,26.5315628,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678709
9,2022-02-17 21:01:02.159473+00:00,3.3737869,9.7651730,26.4981289,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651730
10,2022-02-17 21:01:05.533228+00:00,3.3734646,9.7670393,26.4411125,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670393
11,2022-02-17 21:01:08.906950+00:00,3.3735468,9.7665634,26.4187927,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665634
12,2022-02-17 21:01:12.280501+00:00,3.3734126,9.7673397,26.4221821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673397
13,2022-02-17 21:01:15.654127+00:00,3.3735914,9.7663059,26.4164333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663059
14,2022-02-17 21:01:19.028476+00:00,3.3740985,9.7633696,26.4108963,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633696
15,2022-02-17 21:01:22.401934+00:00,3.3732743,9.7681408,26.3766937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681408
16,2022-02-17 21:01:25.775124+00:00,3.3730659,9.7693481,26.3489494,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693481
17,2022-02-17 21:01:29.148877+00:00,3.3735528,9.7665281,26.3255329,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665281
18,2022-02-17 21:01:32.522566+00:00,3.3735785,9.7663794,26.2778549,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663794
19,2022-02-17 21:01:35.896290+00:00,3.3735256,9.7666864,26.2320309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666864
20,2022-02-17 21:01:39.270046+00:00,3.3735280,9.7666721,26.2171516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666721
21,2022-02-17 21:01:42.643503+00:00,3.3733599,9.7676449,26.2203522,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676449
22,2022-02-17 21:01:46.017569+00:00,3.3738804,9.7646322,26.2198467,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646322
23,2022-02-17 21:01:49.391518+00:00,3.3737903,9.7651539,26.2045212,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651539
24,2022-02-17 21:01:52.764839+00:00,3.3731742,9.7687216,26.1679382,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687216
25,2022-02-17 21:01:56.138061+00:00,3.3732023,9.7685585,26.1466522,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685585
26,2022-02-17 21:01:59.511995+00:00,3.3736544,9.7659407,26.1043167,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659407
27,2022-02-17 21:02:02.885813+00:00,3.3735204,9.7667160,26.0581856,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667160
28,2022-02-17 21:02:06.259386+00:00,3.3735411,9.7665958,26.0287266,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665958
29,2022-02-17 21:02:09.632820+00:00,3.3733902,9.7674704,26.0294056,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674704
30,2022-02-17 21:02:13.006571+00:00,3.3734448,9.7671537,26.0254135,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671537
31,2022-02-17 21:02:16.380781+00:00,3.3740606,9.7635889,26.0215111,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635889
32,2022-02-17 21:02:19.754352+00:00,3.3735242,9.7666950,25.9981098,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666950
33,2022-02-17 21:02:23.127559+00:00,3.3730011,9.7697239,25.9692554,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697239
34,2022-02-17 21:02:26.500880+00:00,3.3734698,9.7670097,25.9370003,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670097
35,2022-02-17 21:02:29.875076+00:00,3.3737130,9.7656012,25.9030247,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656012
36,2022-02-17 21:02:33.248746+00:00,3.3734503,9.7671223,25.8506622,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671223
