sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 04:12:35.223080+00:00,3.3734469,9.7671413,26.6572647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671413
2,2022-03-24 04:12:38.595581+00:00,3.3734095,9.7673578,26.6353188,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673578
3,2022-03-24 04:12:41.969139+00:00,3.3734722,9.7669954,26.6259346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669954
4,2022-03-24 04:12:45.342660+00:00,3.3735695,9.7664328,26.6170826,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664328
5,2022-03-24 04:12:48.716041+00:00,3.3734446,9.7671556,26.5893497,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671556
6,2022-03-24 04:12:52.089379+00:00,3.3734207,9.7672939,26.5604973,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672939
7,2022-03-24 04:12:55.462900+00:00,3.3735502,9.7665434,26.5306187,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665434
8,2022-03-24 04:12:58.836456+00:00,3.3736539,9.7659435,26.5038452,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659435
9,2022-03-24 04:13:02.209872+00:00,3.3734584,9.7670755,26.4744701,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670755
10,2022-03-24 04:13:05.583207+00:00,3.3733492,9.7677078,26.4625282,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677078
11,2022-03-24 04:13:08.956613+00:00,3.3734188,9.7673044,26.4393559,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673044
12,2022-03-24 04:13:12.330186+00:00,3.3735600,9.7664871,26.4275398,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664871
13,2022-03-24 04:13:15.703675+00:00,3.3735158,9.7667427,26.4121323,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667427
14,2022-03-24 04:13:19.077057+00:00,3.3734250,9.7672691,26.3872757,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672691
15,2022-03-24 04:13:22.450441+00:00,3.3734670,9.7670259,26.3508797,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670259
16,2022-03-24 04:13:25.823998+00:00,3.3736348,9.7660532,26.3238640,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660532
17,2022-03-24 04:13:29.197429+00:00,3.3735161,9.7667408,26.2999802,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667408
18,2022-03-24 04:13:32.570846+00:00,3.3734384,9.7671909,26.2763519,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671909
19,2022-03-24 04:13:35.944192+00:00,3.3733757,9.7675543,26.2473640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675543
