sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-11 07:14:36.345304+00:00,3.3735256,9.7666864,25.6949482,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666864
38,2022-02-11 07:14:39.718795+00:00,3.3734210,9.7672920,25.6927567,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672920
39,2022-02-11 07:14:43.092285+00:00,3.3736191,9.7661457,25.7658978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661457
40,2022-02-11 07:14:46.466029+00:00,3.3739200,9.7644024,25.8588562,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644024
41,2022-02-11 07:14:49.839683+00:00,3.3737059,9.7656431,25.8243256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656431
42,2022-02-11 07:14:53.213720+00:00,3.3739564,9.7641916,25.7850780,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641916
43,2022-02-11 07:14:56.585236+00:00,3.3715916,9.7778950,25.7179413,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7778950
44,2022-02-11 07:14:59.959034+00:00,3.3738451,9.7648363,25.6515732,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648363
45,2022-02-11 07:15:03.332769+00:00,3.3739049,9.7644901,25.5538635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644901
46,2022-02-11 07:15:06.706218+00:00,3.3733211,9.7678709,25.4948425,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678709
47,2022-02-11 07:15:10.079342+00:00,3.3731289,9.7689838,25.5488110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689838
48,2022-02-11 07:15:13.454482+00:00,3.3751855,9.7570820,25.6274223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570820
49,2022-02-11 07:15:16.827563+00:00,3.3731380,9.7689314,25.6330109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689314
50,2022-02-11 07:15:20.200858+00:00,3.3733983,9.7674236,25.6199455,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674236
51,2022-02-11 07:15:23.574629+00:00,3.3737969,9.7651148,25.6317348,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651148
52,2022-02-11 07:15:26.946414+00:00,3.3718677,9.7762928,25.5046864,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7762928
53,2022-02-11 07:15:30.320233+00:00,3.3738761,9.7646570,25.3837471,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646570
54,2022-02-11 07:15:33.693822+00:00,3.3736281,9.7660933,25.3199482,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660933
55,2022-02-11 07:15:37.066983+00:00,3.3731861,9.7686520,25.3275509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686520
56,2022-02-11 07:15:40.439957+00:00,3.3730283,9.7695675,25.3590431,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695675
57,2022-02-11 07:15:43.815059+00:00,3.3751841,9.7570906,25.4609318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7570906
58,2022-02-11 07:15:47.188138+00:00,3.3732109,9.7685089,25.4439659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685089
59,2022-02-11 07:15:50.561596+00:00,3.3734252,9.7672672,25.4206371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672672
60,2022-02-11 07:15:53.933760+00:00,3.3722138,9.7742863,25.4109879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7742863
61,2022-02-11 07:15:57.307703+00:00,3.3739879,9.7640104,25.2697659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640104
62,2022-02-11 07:16:00.681194+00:00,3.3735447,9.7665758,25.1712227,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665758
63,2022-02-11 07:16:04.054321+00:00,3.3733096,9.7679367,25.1178436,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679367
64,2022-02-11 07:16:07.427428+00:00,3.3733006,9.7679892,25.1240768,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679892
