sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 14:36:34.377260+00:00,3.3749495,9.7584467,26.6956596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7584467
2,2022-04-22 14:36:37.749693+00:00,3.3735204,9.7667160,26.7406044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667160
3,2022-04-22 14:36:41.123138+00:00,3.3736210,9.7661343,26.7231560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661343
4,2022-04-22 14:36:44.495347+00:00,3.3725324,9.7724400,26.7011490,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7724400
5,2022-04-22 14:36:47.867663+00:00,3.3728032,9.7708702,26.5796223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708702
6,2022-04-22 14:36:51.240983+00:00,3.3736625,9.7658939,26.5218067,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658939
7,2022-04-22 14:36:54.614459+00:00,3.3735881,9.7663240,26.4206161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663240
8,2022-04-22 14:36:57.987534+00:00,3.3735390,9.7666092,26.4184895,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666092
9,2022-04-22 14:37:01.360335+00:00,3.3729742,9.7698803,26.4554234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698803
10,2022-04-22 14:37:04.735469+00:00,3.3752770,9.7565527,26.5333538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7565527
11,2022-04-22 14:37:08.108576+00:00,3.3732963,9.7680140,26.5496330,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680140
12,2022-04-22 14:37:11.481923+00:00,3.3737135,9.7655983,26.5376472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655983
13,2022-04-22 14:37:14.853450+00:00,3.3717170,9.7771664,26.4299240,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7771664
14,2022-04-22 14:37:18.227081+00:00,3.3739266,9.7643642,26.3563690,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643642
15,2022-04-22 14:37:21.600113+00:00,3.3734367,9.7672014,26.2621384,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672014
16,2022-04-22 14:37:24.973230+00:00,3.3733845,9.7675028,26.2196388,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675028
17,2022-04-22 14:37:28.346337+00:00,3.3732708,9.7681627,26.2764912,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681627
18,2022-04-22 14:37:31.720188+00:00,3.3742023,9.7627697,26.2830372,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627697
19,2022-04-22 14:37:35.094459+00:00,3.3745246,9.7609043,26.3577881,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7609043
20,2022-04-22 14:37:38.467633+00:00,3.3733499,9.7677040,26.3413715,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677040
21,2022-04-22 14:37:41.840737+00:00,3.3734028,9.7673969,26.3241634,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673969
22,2022-04-22 14:37:45.212639+00:00,3.3719711,9.7756939,26.2029343,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7756939
23,2022-04-22 14:37:48.586061+00:00,3.3737473,9.7654018,26.1486664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654018
24,2022-04-22 14:37:51.959424+00:00,3.3735108,9.7667723,26.0503426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667723
25,2022-04-22 14:37:55.332851+00:00,3.3735592,9.7664919,26.0286579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664919
