sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-21 22:39:22.262039+00:00,3.3734152,9.7673254,25.5976753,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673254
52,2022-02-21 22:39:25.635905+00:00,3.3736694,9.7658539,25.5604916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658539
53,2022-02-21 22:39:29.009501+00:00,3.3733687,9.7675953,25.5132732,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675953
54,2022-02-21 22:39:32.382680+00:00,3.3735790,9.7663765,25.5002880,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663765
55,2022-02-21 22:39:35.755223+00:00,3.3732586,9.7682323,25.4973698,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682323
56,2022-02-21 22:39:39.128040+00:00,3.3737044,9.7656507,25.4961052,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656507
57,2022-02-21 22:39:42.501469+00:00,3.3738775,9.7646484,25.4889908,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646484
58,2022-02-21 22:39:45.874091+00:00,3.3732347,9.7683706,25.4538536,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683706
59,2022-02-21 22:39:49.246563+00:00,3.3731296,9.7689791,25.4314404,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689791
60,2022-02-21 22:39:52.619579+00:00,3.3736291,9.7660866,25.3989468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660866
61,2022-02-21 22:39:55.992492+00:00,3.3734894,9.7668962,25.3557262,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668962
62,2022-02-21 22:39:59.365304+00:00,3.3734741,9.7669849,25.3174362,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669849
63,2022-02-21 22:40:02.738121+00:00,3.3733897,9.7674732,25.3097343,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674732
64,2022-02-21 22:40:06.110846+00:00,3.3732753,9.7681360,25.3085957,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681360
