sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-09 02:13:29.106264+00:00,3.3716824,9.7773676,26.2627163,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7773676
18,2022-04-09 02:13:32.480053+00:00,3.3739886,9.7640057,26.2027740,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7640057
19,2022-04-09 02:13:35.853361+00:00,3.3733692,9.7675915,26.1336079,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7675915
20,2022-04-09 02:13:39.227092+00:00,3.3736966,9.7656956,26.0935040,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7656956
21,2022-04-09 02:13:42.600337+00:00,3.3731871,9.7686472,26.1279125,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7686472
22,2022-04-09 02:13:45.974520+00:00,3.3742151,9.7626953,26.1511173,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7626953
23,2022-04-09 02:13:49.349028+00:00,3.3744736,9.7612000,26.2116280,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7612000
24,2022-04-09 02:13:52.722279+00:00,3.3734877,9.7669058,26.2146435,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669058
25,2022-04-09 02:13:56.095101+00:00,3.3727224,9.7713385,26.1801434,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7713385
26,2022-04-09 02:13:59.467628+00:00,3.3725863,9.7721281,26.0616665,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7721281
27,2022-04-09 02:14:02.841580+00:00,3.3739293,9.7643499,26.0120373,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7643499
28,2022-04-09 02:14:06.214731+00:00,3.3733020,9.7679815,25.9180431,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7679815
29,2022-04-09 02:14:09.588320+00:00,3.3736777,9.7658062,25.9070702,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7658062
30,2022-04-09 02:14:12.961450+00:00,3.3729963,9.7697515,25.9343853,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7697515
31,2022-04-09 02:14:16.336776+00:00,3.3752925,9.7564640,25.9801483,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7564640
32,2022-04-09 02:14:19.710139+00:00,3.3735569,9.7665052,26.0195389,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665052
33,2022-04-09 02:14:23.083784+00:00,3.3734400,9.7671814,26.0064640,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7671814
34,2022-04-09 02:14:26.455384+00:00,3.3717542,9.7769518,25.9173031,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7769518
35,2022-04-09 02:14:29.829204+00:00,3.3737135,9.7655983,25.8536396,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7655983
36,2022-04-09 02:14:33.202662+00:00,3.3735921,9.7663012,25.7969723,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7663012
37,2022-04-09 02:14:36.576314+00:00,3.3735476,9.7665596,25.7148399,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665596
38,2022-04-09 02:14:39.949587+00:00,3.3732259,9.7684212,25.7542534,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7684212
39,2022-04-09 02:14:43.323160+00:00,3.3735659,9.7664528,25.7546749,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7664528
40,2022-04-09 02:14:46.698170+00:00,3.3751042,9.7575521,25.8175163,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7575521
41,2022-04-09 02:14:50.071671+00:00,3.3736081,9.7662086,25.8286133,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7662086
42,2022-04-09 02:14:53.445050+00:00,3.3733068,9.7679529,25.7903767,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7679529
43,2022-04-09 02:14:56.817016+00:00,3.3717611,9.7769108,25.6725693,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7769108
44,2022-04-09 02:15:00.191134+00:00,3.3741307,9.7631836,25.6215706,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7631836
45,2022-04-09 02:15:03.564414+00:00,3.3732252,9.7684259,25.5480690,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7684259
46,2022-04-09 02:15:06.938158+00:00,3.3737495,9.7653904,25.5199451,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7653904
47,2022-04-09 02:15:10.311169+00:00,3.3729787,9.7698545,25.5445919,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7698545
48,2022-04-09 02:15:13.685915+00:00,3.3747377,9.7596722,25.5819511,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7596722
49,2022-04-09 02:15:17.060002+00:00,3.3740509,9.7636452,25.6357155,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7636452
50,2022-04-09 02:15:20.433671+00:00,3.3734655,9.7670345,25.6321964,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7670345
51,2022-04-09 02:15:23.805832+00:00,3.3722725,9.7739468,25.5824108,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7739468
52,2022-04-09 02:15:27.178942+00:00,3.3729959,9.7697544,25.4828777,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7697544
53,2022-04-09 02:15:30.552583+00:00,3.3738022,9.7650852,25.4235344,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7650852
54,2022-04-09 02:15:33.926086+00:00,3.3733578,9.7676582,25.3409214,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7676582
55,2022-04-09 02:15:37.299376+00:00,3.3736014,9.7662477,25.3463001,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7662477
56,2022-04-09 02:15:40.672763+00:00,3.3729982,9.7697401,25.3626385,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7697401
57,2022-04-09 02:15:44.048298+00:00,3.3754330,9.7556515,25.4079609,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7556515
58,2022-04-09 02:15:47.421781+00:00,3.3734932,9.7668743,25.4464588,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7668743
59,2022-04-09 02:15:50.795317+00:00,3.3734198,9.7672987,25.4228210,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7672987
60,2022-04-09 02:15:54.166893+00:00,3.3715401,9.7781935,25.3149910,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7781935
61,2022-04-09 02:15:57.540866+00:00,3.3739672,9.7641306,25.2708569,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7641306
62,2022-04-09 02:16:00.914214+00:00,3.3734093,9.7673597,25.2057304,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7673597
63,2022-04-09 02:16:04.287928+00:00,3.3735251,9.7666883,25.1379757,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7666883
64,2022-04-09 02:16:07.661252+00:00,3.3732510,9.7682762,25.1703529,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7682762
