sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-10 06:49:32.573946+00:00,3.3734679,9.7670202,26.3035488,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670202
19,2022-02-10 06:49:35.947172+00:00,3.3734055,9.7673826,26.2953949,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673826
20,2022-02-10 06:49:39.320521+00:00,3.3734274,9.7672548,26.2837086,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672548
21,2022-02-10 06:49:42.694236+00:00,3.3737130,9.7656012,26.2773705,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656012
22,2022-02-10 06:49:46.067817+00:00,3.3735788,9.7663784,26.2539196,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663784
23,2022-02-10 06:49:49.441083+00:00,3.3733101,9.7679348,26.2264538,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679348
24,2022-02-10 06:49:52.814409+00:00,3.3734326,9.7672243,26.1891899,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672243
25,2022-02-10 06:49:56.187988+00:00,3.3736153,9.7661667,26.1626644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
26,2022-02-10 06:49:59.561314+00:00,3.3735473,9.7665596,26.1248035,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665596
27,2022-02-10 06:50:02.934713+00:00,3.3734360,9.7672062,26.0984306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672062
28,2022-02-10 06:50:06.308073+00:00,3.3733478,9.7677155,26.0906544,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677155
29,2022-02-10 06:50:09.681583+00:00,3.3735759,9.7663946,26.0797157,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663946
30,2022-02-10 06:50:13.055278+00:00,3.3737738,9.7652493,26.0701313,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652493
31,2022-02-10 06:50:16.428583+00:00,3.3733718,9.7675772,26.0467529,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675772
32,2022-02-10 06:50:19.801730+00:00,3.3731890,9.7686357,26.0208321,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686357
33,2022-02-10 06:50:23.175225+00:00,3.3735979,9.7662678,25.9873161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662678
34,2022-02-10 06:50:26.548614+00:00,3.3735943,9.7662888,25.9558029,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662888
35,2022-02-10 06:50:29.922080+00:00,3.3735323,9.7666473,25.9119034,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666473
36,2022-02-10 06:50:33.295416+00:00,3.3733993,9.7674179,25.8965092,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674179
37,2022-02-10 06:50:36.668693+00:00,3.3733711,9.7675810,25.8862038,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675810
38,2022-02-10 06:50:40.042353+00:00,3.3736348,9.7660532,25.8855324,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660532
39,2022-02-10 06:50:43.416140+00:00,3.3736432,9.7660055,25.8713341,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660055
40,2022-02-10 06:50:46.789248+00:00,3.3733463,9.7677240,25.8413792,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677240
41,2022-02-10 06:50:50.162468+00:00,3.3733110,9.7679281,25.8107986,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679281
42,2022-02-10 06:50:53.536005+00:00,3.3736134,9.7661781,25.7732143,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661781
43,2022-02-10 06:50:56.909598+00:00,3.3736558,9.7659330,25.7412643,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659330
44,2022-02-10 06:51:00.282967+00:00,3.3734517,9.7671137,25.7108555,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671137
45,2022-02-10 06:51:03.656127+00:00,3.3732781,9.7681198,25.7032413,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681198
46,2022-02-10 06:51:07.029528+00:00,3.3734598,9.7670670,25.6937542,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670670
47,2022-02-10 06:51:10.403275+00:00,3.3737450,9.7654161,25.6875191,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654161
48,2022-02-10 06:51:13.776629+00:00,3.3735552,9.7665148,25.6593971,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
49,2022-02-10 06:51:17.149717+00:00,3.3731709,9.7687407,25.6349468,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687407
50,2022-02-10 06:51:20.523070+00:00,3.3734429,9.7671652,25.6012745,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671652
51,2022-02-10 06:51:23.896383+00:00,3.3736613,9.7659006,25.5731869,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659006
52,2022-02-10 06:51:27.270042+00:00,3.3734846,9.7669239,25.5366631,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669239
53,2022-02-10 06:51:30.643390+00:00,3.3734448,9.7671537,25.5147781,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671537
54,2022-02-10 06:51:34.016695+00:00,3.3733349,9.7677898,25.5017471,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677898
55,2022-02-10 06:51:37.390146+00:00,3.3735511,9.7665386,25.4898167,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665386
56,2022-02-10 06:51:40.763530+00:00,3.3737092,9.7656231,25.4837036,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656231
57,2022-02-10 06:51:44.136975+00:00,3.3733368,9.7677794,25.4656429,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677794
58,2022-02-10 06:51:47.510117+00:00,3.3732972,9.7680092,25.4383278,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680092
59,2022-02-10 06:51:50.883744+00:00,3.3735881,9.7663240,25.4002895,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663240
60,2022-02-10 06:51:54.257190+00:00,3.3735595,9.7664900,25.3677444,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664900
61,2022-02-10 06:51:57.630670+00:00,3.3734865,9.7669125,25.3333111,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
62,2022-02-10 06:52:01.003709+00:00,3.3733153,9.7679033,25.3214970,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679033
63,2022-02-10 06:52:04.377136+00:00,3.3733988,9.7674208,25.3069859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674208
64,2022-02-10 06:52:07.750769+00:00,3.3737259,9.7655268,25.3026772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655268
