sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 09:36:34.189531+00:00,3.3735077,9.7667904,26.6463928,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667904
2,2022-03-05 09:36:37.562370+00:00,3.3734899,9.7668934,26.6228962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668934
3,2022-03-05 09:36:40.935603+00:00,3.3733435,9.7677402,26.6221142,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677402
4,2022-03-05 09:36:44.308990+00:00,3.3736033,9.7662363,26.6175327,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662363
5,2022-03-05 09:36:47.682800+00:00,3.3738866,9.7645969,26.6139030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645969
6,2022-03-05 09:36:51.056317+00:00,3.3734453,9.7671518,26.5880737,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671518
7,2022-03-05 09:36:54.429332+00:00,3.3731112,9.7690859,26.5568352,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690859
8,2022-03-05 09:36:57.802727+00:00,3.3734865,9.7669125,26.5231972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
9,2022-03-05 09:37:01.176319+00:00,3.3736835,9.7657728,26.4875507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657728
10,2022-03-05 09:37:04.549826+00:00,3.3734794,9.7669535,26.4409695,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669535
11,2022-03-05 09:37:07.923215+00:00,3.3734589,9.7670727,26.4212475,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670727
12,2022-03-05 09:37:11.296460+00:00,3.3733482,9.7677135,26.4148445,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677135
13,2022-03-05 09:37:14.670131+00:00,3.3737698,9.7652731,26.4169922,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652731
14,2022-03-05 09:37:18.043854+00:00,3.3738208,9.7649765,26.4069729,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649765
15,2022-03-05 09:37:21.416889+00:00,3.3731618,9.7687931,26.3764381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687931
16,2022-03-05 09:37:24.790080+00:00,3.3732402,9.7683392,26.3503208,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683392
17,2022-03-05 09:37:28.163540+00:00,3.3736944,9.7657089,26.3110352,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657089
18,2022-03-05 09:37:31.537096+00:00,3.3735323,9.7666473,26.2680531,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666473
19,2022-03-05 09:37:34.910463+00:00,3.3734801,9.7669506,26.2382298,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669506
20,2022-03-05 09:37:38.283736+00:00,3.3733516,9.7676945,26.2296104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676945
21,2022-03-05 09:37:41.657034+00:00,3.3734298,9.7672405,26.2222614,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672405
22,2022-03-05 09:37:45.030896+00:00,3.3739450,9.7642574,26.2175674,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642574
23,2022-03-05 09:37:48.404370+00:00,3.3735881,9.7663240,26.1988888,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663240
24,2022-03-05 09:37:51.777187+00:00,3.3730352,9.7695265,26.1736031,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695265
25,2022-03-05 09:37:55.150544+00:00,3.3734183,9.7673073,26.1370850,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673073
26,2022-03-05 09:37:58.524207+00:00,3.3736978,9.7656889,26.1046600,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656889
27,2022-03-05 09:38:01.897555+00:00,3.3734288,9.7672472,26.0571194,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672472
28,2022-03-05 09:38:05.270925+00:00,3.3734725,9.7669935,26.0346718,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669935
29,2022-03-05 09:38:08.643970+00:00,3.3732896,9.7680521,26.0351028,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680521
30,2022-03-05 09:38:12.017600+00:00,3.3736129,9.7661810,26.0229187,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661810
31,2022-03-05 09:38:15.391288+00:00,3.3739085,9.7644701,26.0196762,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644701
32,2022-03-05 09:38:18.764630+00:00,3.3733416,9.7677517,25.9907780,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677517
33,2022-03-05 09:38:22.137586+00:00,3.3730626,9.7693682,25.9639282,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693682
34,2022-03-05 09:38:25.511095+00:00,3.3736658,9.7658739,25.9314594,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658739
35,2022-03-05 09:38:28.884634+00:00,3.3735120,9.7667646,25.8901100,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667646
36,2022-03-05 09:38:32.257843+00:00,3.3734879,9.7669039,25.8476868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669039
37,2022-03-05 09:38:35.631199+00:00,3.3735042,9.7668104,25.8364811,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668104
38,2022-03-05 09:38:39.004423+00:00,3.3732843,9.7680836,25.8360767,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680836
39,2022-03-05 09:38:42.377888+00:00,3.3737471,9.7654037,25.8346043,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654037
40,2022-03-05 09:38:45.751740+00:00,3.3737795,9.7652159,25.8166676,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652159
41,2022-03-05 09:38:49.124772+00:00,3.3731265,9.7689972,25.7856331,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689972
42,2022-03-05 09:38:52.497719+00:00,3.3732297,9.7684002,25.7556534,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684002
43,2022-03-05 09:38:55.871460+00:00,3.3737214,9.7655525,25.7164574,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655525
44,2022-03-05 09:38:59.244789+00:00,3.3734543,9.7670994,25.6726112,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670994
45,2022-03-05 09:39:02.618154+00:00,3.3734760,9.7669735,25.6455154,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669735
