sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 07:36:34.850183+00:00,3.3732996,9.7679949,26.6974716,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679949
2,2022-04-20 07:36:38.223427+00:00,3.3740911,9.7634125,26.7065697,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634125
3,2022-04-20 07:36:41.596836+00:00,3.3738451,9.7648363,26.6895008,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648363
4,2022-04-20 07:36:44.969716+00:00,3.3728380,9.7706690,26.6539078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706690
5,2022-04-20 07:36:48.342694+00:00,3.3731942,9.7686062,26.6275501,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686062
6,2022-04-20 07:36:51.716354+00:00,3.3736839,9.7657700,26.5955791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657700
7,2022-04-20 07:36:55.089584+00:00,3.3735013,9.7668266,26.5263309,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668266
8,2022-04-20 07:36:58.462926+00:00,3.3734407,9.7671776,26.5093975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671776
9,2022-04-20 07:37:01.836143+00:00,3.3733587,9.7676525,26.5069981,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676525
10,2022-04-20 07:37:05.209725+00:00,3.3736176,9.7661524,26.5087872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661524
11,2022-04-20 07:37:08.583799+00:00,3.3741684,9.7629662,26.5076580,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629662
12,2022-04-20 07:37:11.956652+00:00,3.3734021,9.7674007,26.4875278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674007
13,2022-04-20 07:37:15.329690+00:00,3.3727880,9.7709589,26.4497299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709589
14,2022-04-20 07:37:18.702913+00:00,3.3735747,9.7664013,26.4211559,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664013
15,2022-04-20 07:37:22.076364+00:00,3.3734839,9.7669277,26.3687973,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669277
16,2022-04-20 07:37:25.449794+00:00,3.3735433,9.7665844,26.3350296,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665844
17,2022-04-20 07:37:28.823074+00:00,3.3734639,9.7670431,26.3103390,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670431
18,2022-04-20 07:37:32.196516+00:00,3.3732681,9.7681770,26.3185940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681770
19,2022-04-20 07:37:35.571127+00:00,3.3739231,9.7643862,26.3225632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643862
