sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 04:00:34.136221+00:00,3.3733928,9.7674551,26.6731949,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674551
2,2022-04-25 04:00:37.509010+00:00,3.3733597,9.7676468,26.6591911,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676468
3,2022-04-25 04:00:40.882714+00:00,3.3735795,9.7663736,26.6591682,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663736
4,2022-04-25 04:00:44.256509+00:00,3.3736763,9.7658138,26.6412582,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658138
5,2022-04-25 04:00:47.629998+00:00,3.3733358,9.7677851,26.6173191,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677851
6,2022-04-25 04:00:51.003479+00:00,3.3733411,9.7677546,26.5894470,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677546
7,2022-04-25 04:00:54.377141+00:00,3.3735826,9.7663565,26.5583458,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663565
8,2022-04-25 04:00:57.750523+00:00,3.3735046,9.7668076,26.5220661,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668076
9,2022-04-25 04:01:01.124381+00:00,3.3734846,9.7669239,26.4854145,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669239
10,2022-04-25 04:01:04.497982+00:00,3.3733876,9.7674847,26.4779453,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674847
11,2022-04-25 04:01:07.871527+00:00,3.3733852,9.7674999,26.4671478,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674999
12,2022-04-25 04:01:11.245249+00:00,3.3736455,9.7659922,26.4661179,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659922
13,2022-04-25 04:01:14.618925+00:00,3.3735871,9.7663307,26.4480438,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663307
14,2022-04-25 04:01:17.992315+00:00,3.3732905,9.7680473,26.4166889,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680473
15,2022-04-25 04:01:21.365743+00:00,3.3734050,9.7673845,26.3819599,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673845
16,2022-04-25 04:01:24.739528+00:00,3.3735938,9.7662907,26.3570671,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662907
17,2022-04-25 04:01:28.113169+00:00,3.3734913,9.7668848,26.3153934,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668848
18,2022-04-25 04:01:31.486661+00:00,3.3734522,9.7671118,26.2902317,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671118
19,2022-04-25 04:01:34.859710+00:00,3.3733001,9.7679920,26.2841454,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679920
20,2022-04-25 04:01:38.233316+00:00,3.3735013,9.7668266,26.2733002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668266
21,2022-04-25 04:01:41.607373+00:00,3.3736682,9.7658606,26.2690926,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658606
22,2022-04-25 04:01:44.980910+00:00,3.3733444,9.7677355,26.2418499,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677355
23,2022-04-25 04:01:48.354219+00:00,3.3732882,9.7680616,26.2208347,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680616
24,2022-04-25 04:01:51.727848+00:00,3.3735819,9.7663603,26.1870995,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663603
25,2022-04-25 04:01:55.101447+00:00,3.3736072,9.7662134,26.1507950,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662134
26,2022-04-25 04:01:58.475095+00:00,3.3734751,9.7669783,26.1101837,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669783
27,2022-04-25 04:02:01.848745+00:00,3.3734145,9.7673292,26.0954666,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673292
28,2022-04-25 04:02:05.222101+00:00,3.3732963,9.7680140,26.0880318,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680140
29,2022-04-25 04:02:08.595626+00:00,3.3735776,9.7663851,26.0764141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663851
30,2022-04-25 04:02:11.969202+00:00,3.3736076,9.7662115,26.0686493,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662115
31,2022-04-25 04:02:15.342527+00:00,3.3732924,9.7680359,26.0440044,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680359
32,2022-04-25 04:02:18.716156+00:00,3.3733945,9.7674456,26.0073929,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674456
33,2022-04-25 04:02:22.089780+00:00,3.3735657,9.7664537,25.9770527,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664537
34,2022-04-25 04:02:25.463240+00:00,3.3735316,9.7666521,25.9415073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666521
35,2022-04-25 04:02:28.836872+00:00,3.3734739,9.7669849,25.9145126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669849
36,2022-04-25 04:02:32.210264+00:00,3.3733227,9.7678604,25.9048901,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678604
37,2022-04-25 04:02:35.583764+00:00,3.3734412,9.7671747,25.8965759,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671747
38,2022-04-25 04:02:38.957351+00:00,3.3736076,9.7662115,25.8917255,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662115
39,2022-04-25 04:02:42.330831+00:00,3.3735404,9.7666006,25.8682194,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666006
40,2022-04-25 04:02:45.704346+00:00,3.3732214,9.7684479,25.8432331,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684479
41,2022-04-25 04:02:49.077921+00:00,3.3734760,9.7669735,25.8100166,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669735
42,2022-04-25 04:02:52.450911+00:00,3.3736095,9.7662001,25.7824059,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662001
43,2022-04-25 04:02:55.824868+00:00,3.3735049,9.7668056,25.7378483,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668056
44,2022-04-25 04:02:59.198405+00:00,3.3733582,9.7676554,25.7157040,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676554
45,2022-04-25 04:03:02.571749+00:00,3.3733065,9.7679548,25.7115402,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679548
46,2022-04-25 04:03:05.945246+00:00,3.3734698,9.7670097,25.6991272,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670097
47,2022-04-25 04:03:09.319037+00:00,3.3737030,9.7656593,25.6926479,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656593
48,2022-04-25 04:03:12.692427+00:00,3.3733492,9.7677078,25.6673832,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677078
49,2022-04-25 04:03:16.065800+00:00,3.3732224,9.7684431,25.6419678,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684431
50,2022-04-25 04:03:19.439377+00:00,3.3735726,9.7664146,25.6134624,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664146
51,2022-04-25 04:03:22.812881+00:00,3.3735313,9.7666531,25.5810070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666531
52,2022-04-25 04:03:26.186473+00:00,3.3734655,9.7670345,25.5382156,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670345
53,2022-04-25 04:03:29.559907+00:00,3.3733745,9.7675610,25.5338898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675610
54,2022-04-25 04:03:32.933260+00:00,3.3733311,9.7678127,25.5227375,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678127
55,2022-04-25 04:03:36.306748+00:00,3.3735852,9.7663403,25.5151024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663403
56,2022-04-25 04:03:39.680526+00:00,3.3735561,9.7665100,25.4997196,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665100
57,2022-04-25 04:03:43.053792+00:00,3.3732932,9.7680321,25.4779854,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680321
58,2022-04-25 04:03:46.427126+00:00,3.3733811,9.7675228,25.4416027,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675228
59,2022-04-25 04:03:49.800724+00:00,3.3736041,9.7662315,25.4108582,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662315
60,2022-04-25 04:03:53.174344+00:00,3.3734674,9.7670231,25.3733501,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670231
61,2022-04-25 04:03:56.547754+00:00,3.3734455,9.7671499,25.3450069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671499
62,2022-04-25 04:03:59.921123+00:00,3.3732240,9.7684326,25.3484306,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684326
63,2022-04-25 04:04:03.294554+00:00,3.3734798,9.7669506,25.3336315,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669506
64,2022-04-25 04:04:06.668180+00:00,3.3735962,9.7662773,25.3254452,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662773
