sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 20:24:35.735350+00:00,3.3734853,9.7669191,26.7016735,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669191
2,2022-02-27 20:24:39.109851+00:00,3.3745492,9.7607622,26.7037277,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7607622
3,2022-02-27 20:24:42.484119+00:00,3.3736854,9.7657614,26.7031326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657614
4,2022-02-27 20:24:45.857230+00:00,3.3724961,9.7726507,26.6455116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7726507
5,2022-02-27 20:24:49.230983+00:00,3.3731830,9.7686701,26.6120281,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686701
6,2022-02-27 20:24:52.605190+00:00,3.3736730,9.7658329,26.5674915,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658329
7,2022-02-27 20:24:55.979406+00:00,3.3736300,9.7660818,26.5259533,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660818
8,2022-02-27 20:24:59.353212+00:00,3.3733377,9.7677736,26.5025749,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677736
9,2022-02-27 20:25:02.727144+00:00,3.3733568,9.7676630,26.5029736,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676630
10,2022-02-27 20:25:06.101612+00:00,3.3739929,9.7639809,26.5036087,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639809
11,2022-02-27 20:25:09.476681+00:00,3.3744111,9.7615604,26.5111179,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7615604
12,2022-02-27 20:25:12.850223+00:00,3.3730874,9.7692242,26.4930286,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692242
13,2022-02-27 20:25:16.223230+00:00,3.3726220,9.7719202,26.4360085,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719202
14,2022-02-27 20:25:19.597127+00:00,3.3736010,9.7662497,26.4025574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662497
15,2022-02-27 20:25:22.971361+00:00,3.3735132,9.7667580,26.3470211,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667580
16,2022-02-27 20:25:26.345116+00:00,3.3735094,9.7667799,26.3215885,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667799
17,2022-02-27 20:25:29.719081+00:00,3.3735228,9.7667027,26.2964382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667027
18,2022-02-27 20:25:33.092880+00:00,3.3732514,9.7682743,26.3013954,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682743
19,2022-02-27 20:25:36.467687+00:00,3.3743391,9.7619781,26.3152103,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619781
20,2022-02-27 20:25:39.841985+00:00,3.3739500,9.7642298,26.3177834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642298
21,2022-02-27 20:25:43.215115+00:00,3.3727338,9.7712727,26.2754269,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7712727
22,2022-02-27 20:25:46.588398+00:00,3.3728931,9.7703495,26.2325592,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703495
23,2022-02-27 20:25:49.962571+00:00,3.3737433,9.7654266,26.1974163,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654266
24,2022-02-27 20:25:53.336314+00:00,3.3735306,9.7666569,26.1431026,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666569
25,2022-02-27 20:25:56.710079+00:00,3.3733323,9.7678061,26.1181526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678061
26,2022-02-27 20:26:00.083961+00:00,3.3734226,9.7672825,26.0987511,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672825
27,2022-02-27 20:26:03.457976+00:00,3.3736305,9.7660780,26.1134701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660780
28,2022-02-27 20:26:06.831396+00:00,3.3745093,9.7609930,26.1186581,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7609930
29,2022-02-27 20:26:10.200570+00:00,3.3734939,9.7668695,26.1081753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668695
30,2022-02-27 20:26:13.568797+00:00,3.3724475,9.7729311,26.0539112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7729311
31,2022-02-27 20:26:16.938138+00:00,3.3733740,9.7675638,26.0224438,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675638
32,2022-02-27 20:26:20.307854+00:00,3.3734996,9.7668371,25.9672241,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668371
33,2022-02-27 20:26:23.677925+00:00,3.3737206,9.7655573,25.9368420,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655573
34,2022-02-27 20:26:27.047811+00:00,3.3733544,9.7676773,25.9144669,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676773
35,2022-02-27 20:26:30.417564+00:00,3.3732052,9.7685413,25.9210815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685413
36,2022-02-27 20:26:33.788718+00:00,3.3741460,9.7630949,25.9287128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7630949
37,2022-02-27 20:26:37.159938+00:00,3.3742447,9.7625237,25.9265728,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625237
38,2022-02-27 20:26:40.529854+00:00,3.3729038,9.7702875,25.9043293,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702875
39,2022-02-27 20:26:43.899939+00:00,3.3726993,9.7714720,25.8537731,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714720
40,2022-02-27 20:26:47.270891+00:00,3.3736601,9.7659082,25.8113556,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659082
41,2022-02-27 20:26:50.642092+00:00,3.3735528,9.7665281,25.7542744,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665281
42,2022-02-27 20:26:54.013079+00:00,3.3733392,9.7677650,25.7404442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677650
43,2022-02-27 20:26:57.384010+00:00,3.3734303,9.7672386,25.7163010,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672386
44,2022-02-27 20:27:00.755386+00:00,3.3733730,9.7675705,25.7258072,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675705
45,2022-02-27 20:27:04.127856+00:00,3.3744473,9.7613516,25.7325249,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613516
46,2022-02-27 20:27:07.499460+00:00,3.3737047,9.7656498,25.7309952,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656498
47,2022-02-27 20:27:10.870341+00:00,3.3725665,9.7722416,25.6869469,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722416
48,2022-02-27 20:27:14.241512+00:00,3.3731065,9.7691135,25.6468582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691135
49,2022-02-27 20:27:17.613504+00:00,3.3735960,9.7662792,25.6130676,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662792
50,2022-02-27 20:27:20.985488+00:00,3.3736229,9.7661228,25.5581722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661228
51,2022-02-27 20:27:24.357299+00:00,3.3733702,9.7675867,25.5359859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
52,2022-02-27 20:27:27.729081+00:00,3.3733101,9.7679348,25.5280838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679348
53,2022-02-27 20:27:31.101254+00:00,3.3737128,9.7656031,25.5373840,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656031
54,2022-02-27 20:27:34.474332+00:00,3.3744390,9.7613993,25.5360069,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613993
55,2022-02-27 20:27:37.846441+00:00,3.3733125,9.7679205,25.5284977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679205
56,2022-02-27 20:27:41.217629+00:00,3.3724456,9.7729425,25.4701176,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729425
57,2022-02-27 20:27:44.589940+00:00,3.3735280,9.7666721,25.4492359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666721
58,2022-02-27 20:27:47.962181+00:00,3.3735039,9.7668123,25.3867702,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668123
59,2022-02-27 20:27:51.334426+00:00,3.3735623,9.7664738,25.3635006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664738
60,2022-02-27 20:27:54.707003+00:00,3.3733616,9.7676363,25.3336105,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676363
61,2022-02-27 20:27:58.079277+00:00,3.3732700,9.7681656,25.3379765,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681656
62,2022-02-27 20:28:01.452367+00:00,3.3742473,9.7625093,25.3537235,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625093
63,2022-02-27 20:28:04.825520+00:00,3.3739972,9.7639561,25.3541756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639561
64,2022-02-27 20:28:08.197507+00:00,3.3728509,9.7705946,25.3210220,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705946
