sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 14:24:35.162930+00:00,3.3736444,9.7659988,26.6742916,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7659988
2,2022-01-31 14:24:38.535424+00:00,3.3735437,9.7665815,26.6328697,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7665815
3,2022-01-31 14:24:41.908278+00:00,3.3734479,9.7671366,26.6205006,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671366
4,2022-01-31 14:24:45.281731+00:00,3.3734140,9.7673330,26.6226826,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673330
5,2022-01-31 14:24:48.655366+00:00,3.3738770,9.7646513,26.6177464,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7646513
6,2022-01-31 14:24:52.028703+00:00,3.3737857,9.7651796,26.5961018,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7651796
7,2022-01-31 14:24:55.401788+00:00,3.3731217,9.7690248,26.5650558,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7690248
8,2022-01-31 14:24:58.774875+00:00,3.3732615,9.7682152,26.5325546,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7682152
9,2022-01-31 14:25:02.148464+00:00,3.3737481,9.7653990,26.4977303,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7653990
10,2022-01-31 14:25:05.521914+00:00,3.3735099,9.7667770,26.4526825,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667770
11,2022-01-31 14:25:08.895524+00:00,3.3735557,9.7665119,26.4263210,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665119
12,2022-01-31 14:25:12.268746+00:00,3.3733535,9.7676830,26.4250832,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7676830
13,2022-01-31 14:25:15.642326+00:00,3.3735986,9.7662630,26.4156132,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7662630
14,2022-01-31 14:25:19.016233+00:00,3.3739839,9.7640333,26.4146786,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7640333
15,2022-01-31 14:25:22.389695+00:00,3.3734598,9.7670670,26.3785343,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7670670
16,2022-01-31 14:25:25.762698+00:00,3.3730235,9.7695942,26.3570671,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7695942
17,2022-01-31 14:25:29.136314+00:00,3.3735650,9.7664585,26.3237686,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664585
18,2022-01-31 14:25:32.509893+00:00,3.3737059,9.7656431,26.2910423,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7656431
19,2022-01-31 14:25:35.883442+00:00,3.3733945,9.7674456,26.2390385,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7674456
20,2022-01-31 14:25:39.257123+00:00,3.3735204,9.7667160,26.2184658,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667160
21,2022-01-31 14:25:42.630592+00:00,3.3733745,9.7675610,26.2182350,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7675610
22,2022-01-31 14:25:46.004285+00:00,3.3736963,9.7656975,26.2173595,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7656975
