sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 06:24:33.467483+00:00,3.3751330,9.7573862,26.7382107,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7573862
2,2022-03-25 06:24:36.840087+00:00,3.3731723,9.7687330,26.7288761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687330
3,2022-03-25 06:24:40.213669+00:00,3.3735499,9.7665453,26.7106094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665453
4,2022-03-25 06:24:43.587053+00:00,3.3730958,9.7691755,26.7152195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691755
5,2022-03-25 06:24:46.960318+00:00,3.3730810,9.7692614,26.5707779,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692614
6,2022-03-25 06:24:50.334187+00:00,3.3736904,9.7657318,26.4469643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657318
7,2022-03-25 06:24:53.707802+00:00,3.3734882,9.7669029,26.4631615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669029
8,2022-03-25 06:24:57.081329+00:00,3.3732567,9.7682438,26.3959522,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682438
9,2022-03-25 06:25:00.455052+00:00,3.3735292,9.7666655,26.4528236,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666655
10,2022-03-25 06:25:03.829578+00:00,3.3742313,9.7626019,26.5673485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626019
11,2022-03-25 06:25:07.203437+00:00,3.3734865,9.7669125,26.5244217,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669125
12,2022-03-25 06:25:10.577260+00:00,3.3736172,9.7661562,26.5014706,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661562
13,2022-03-25 06:25:13.949405+00:00,3.3719335,9.7759113,26.4395199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7759113
14,2022-03-25 06:25:17.323389+00:00,3.3740058,9.7639065,26.3401165,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639065
15,2022-03-25 06:25:20.697952+00:00,3.3740551,9.7636204,26.2064514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636204
16,2022-03-25 06:25:24.071164+00:00,3.3729610,9.7699566,26.2388535,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699566
17,2022-03-25 06:25:27.444503+00:00,3.3730750,9.7692957,26.2128239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692957
18,2022-03-25 06:25:30.819793+00:00,3.3750651,9.7577782,26.3127518,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577782
19,2022-03-25 06:25:34.193218+00:00,3.3731353,9.7689457,26.3261375,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689457
20,2022-03-25 06:25:37.566955+00:00,3.3734801,9.7669506,26.3247204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
21,2022-03-25 06:25:40.940906+00:00,3.3739095,9.7644634,26.2896080,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644634
22,2022-03-25 06:25:44.313190+00:00,3.3718300,9.7765112,26.1981049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7765112
23,2022-03-25 06:25:47.687476+00:00,3.3739607,9.7641668,26.0763454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641668
24,2022-03-25 06:25:51.061632+00:00,3.3737950,9.7651262,26.0601196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651262
25,2022-03-25 06:25:54.434752+00:00,3.3728867,9.7703867,25.9772320,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703867
26,2022-03-25 06:25:57.808114+00:00,3.3730626,9.7693682,26.0420284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693682
27,2022-03-25 06:26:01.182785+00:00,3.3748538,9.7590008,26.1532001,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7590008
28,2022-03-25 06:26:04.557107+00:00,3.3735557,9.7665119,26.1248722,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665119
29,2022-03-25 06:26:07.930565+00:00,3.3733027,9.7679777,26.1068516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679777
30,2022-03-25 06:26:11.303471+00:00,3.3724623,9.7728453,26.1035423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728453
31,2022-03-25 06:26:14.677465+00:00,3.3736744,9.7658243,25.9572258,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658243
32,2022-03-25 06:26:18.051648+00:00,3.3739243,9.7643776,25.8644772,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643776
33,2022-03-25 06:26:21.425357+00:00,3.3733430,9.7677441,25.8718739,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677441
34,2022-03-25 06:26:24.798668+00:00,3.3731537,9.7688398,25.8112011,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688398
35,2022-03-25 06:26:28.173494+00:00,3.3744102,9.7615662,25.8733978,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7615662
36,2022-03-25 06:26:31.547364+00:00,3.3735347,9.7666340,25.9627762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666340
37,2022-03-25 06:26:34.920714+00:00,3.3734040,9.7673903,25.9379005,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673903
38,2022-03-25 06:26:38.295200+00:00,3.3738313,9.7649174,25.9023514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649174
39,2022-03-25 06:26:41.667154+00:00,3.3717217,9.7771397,25.7955036,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7771397
40,2022-03-25 06:26:45.041511+00:00,3.3739185,9.7644110,25.7407551,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644110
41,2022-03-25 06:26:48.415820+00:00,3.3739858,9.7640219,25.6269588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640219
42,2022-03-25 06:26:51.789088+00:00,3.3729722,9.7698908,25.6229801,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698908
43,2022-03-25 06:26:55.162547+00:00,3.3730640,9.7693596,25.6611404,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693596
44,2022-03-25 06:26:58.538017+00:00,3.3751779,9.7571268,25.7544537,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7571268
