sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 22:00:34.794570+00:00,3.3752213,9.7568760,26.6958752,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568760
2,2022-04-25 22:00:38.167031+00:00,3.3729761,9.7698689,26.6981869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698689
3,2022-04-25 22:00:41.540853+00:00,3.3735380,9.7666140,26.6678581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666140
4,2022-04-25 22:00:44.914282+00:00,3.3732712,9.7681589,26.6886673,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681589
5,2022-04-25 22:00:48.287371+00:00,3.3728778,9.7704382,26.5512867,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704382
6,2022-04-25 22:00:51.661233+00:00,3.3736801,9.7657909,26.4174137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657909
7,2022-04-25 22:00:55.034982+00:00,3.3735366,9.7666225,26.4061546,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666225
8,2022-04-25 22:00:58.408468+00:00,3.3732786,9.7681160,26.3713341,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681160
9,2022-04-25 22:01:01.781824+00:00,3.3731875,9.7686443,26.4206657,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686443
10,2022-04-25 22:01:05.156651+00:00,3.3744190,9.7615147,26.5347919,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615147
11,2022-04-25 22:01:08.530346+00:00,3.3735614,9.7664785,26.4892216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664785
12,2022-04-25 22:01:11.904260+00:00,3.3737595,9.7653322,26.4762783,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653322
13,2022-04-25 22:01:15.276397+00:00,3.3718677,9.7762928,26.4256210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7762928
14,2022-04-25 22:01:18.650263+00:00,3.3738332,9.7649059,26.3235130,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649059
15,2022-04-25 22:01:22.024601+00:00,3.3740439,9.7636852,26.2251644,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636852
16,2022-04-25 22:01:25.398007+00:00,3.3732324,9.7683849,26.1847363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683849
17,2022-04-25 22:01:28.771245+00:00,3.3730540,9.7694178,26.1900864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694178
18,2022-04-25 22:01:32.146571+00:00,3.3751497,9.7572889,26.2726536,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7572889
19,2022-04-25 22:01:35.519795+00:00,3.3730919,9.7691975,26.3083916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691975
20,2022-04-25 22:01:38.893429+00:00,3.3734639,9.7670431,26.2934971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670431
21,2022-04-25 22:01:42.267463+00:00,3.3738699,9.7646933,26.2729759,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646933
22,2022-04-25 22:01:45.639452+00:00,3.3717711,9.7768526,26.1705513,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7768526
23,2022-04-25 22:01:49.013408+00:00,3.3739381,9.7642984,26.0577087,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642984
24,2022-04-25 22:01:52.387488+00:00,3.3737445,9.7654190,25.9949169,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654190
25,2022-04-25 22:01:55.760583+00:00,3.3729944,9.7697620,25.9700928,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697620
26,2022-04-25 22:01:59.133738+00:00,3.3731041,9.7691269,26.0315857,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691269
27,2022-04-25 22:02:02.509280+00:00,3.3752251,9.7568531,26.1365814,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568531
28,2022-04-25 22:02:05.882364+00:00,3.3730726,9.7693100,26.1287365,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693100
29,2022-04-25 22:02:09.255945+00:00,3.3733244,9.7678509,26.0990257,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678509
30,2022-04-25 22:02:12.628777+00:00,3.3726892,9.7715311,26.0922279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7715311
31,2022-04-25 22:02:16.002619+00:00,3.3736694,9.7658539,25.9653282,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658539
32,2022-04-25 22:02:19.376418+00:00,3.3736229,9.7661228,25.8493633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661228
33,2022-04-25 22:02:22.749720+00:00,3.3734012,9.7674074,25.8257771,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674074
34,2022-04-25 22:02:26.123273+00:00,3.3734002,9.7674122,25.7998257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674122
35,2022-04-25 22:02:29.497466+00:00,3.3738391,9.7648706,25.8661804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648706
36,2022-04-25 22:02:32.871384+00:00,3.3737829,9.7651958,25.9661617,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651958
37,2022-04-25 22:02:36.244997+00:00,3.3735776,9.7663851,25.9166050,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
38,2022-04-25 22:02:39.619211+00:00,3.3739176,9.7644176,25.8814945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644176
39,2022-04-25 22:02:42.990867+00:00,3.3716252,9.7776985,25.8021011,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776985
40,2022-04-25 22:02:46.364796+00:00,3.3739018,9.7645082,25.7480354,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645082
41,2022-04-25 22:02:49.738999+00:00,3.3738704,9.7646894,25.6267853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646894
42,2022-04-25 22:02:53.112323+00:00,3.3731403,9.7689180,25.5917282,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689180
43,2022-04-25 22:02:56.485506+00:00,3.3731070,9.7691107,25.6498547,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691107
44,2022-04-25 22:02:59.860954+00:00,3.3751230,9.7574434,25.7350540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7574434
45,2022-04-25 22:03:03.233777+00:00,3.3730569,9.7694006,25.7259197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694006
46,2022-04-25 22:03:06.607766+00:00,3.3735380,9.7666140,25.7201996,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666140
47,2022-04-25 22:03:09.981267+00:00,3.3735652,9.7664576,25.7386017,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664576
48,2022-04-25 22:03:13.353599+00:00,3.3721719,9.7745285,25.6027012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745285
49,2022-04-25 22:03:16.727595+00:00,3.3737617,9.7653198,25.4866619,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653198
50,2022-04-25 22:03:20.101266+00:00,3.3736262,9.7661028,25.4342346,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661028
51,2022-04-25 22:03:23.474443+00:00,3.3729823,9.7698326,25.4231682,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698326
52,2022-04-25 22:03:26.847826+00:00,3.3731580,9.7688150,25.4753551,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688150
53,2022-04-25 22:03:30.222690+00:00,3.3748198,9.7591972,25.5664654,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7591972
54,2022-04-25 22:03:33.596291+00:00,3.3734465,9.7671452,25.5543652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
55,2022-04-25 22:03:36.969652+00:00,3.3734045,9.7673874,25.5279751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673874
56,2022-04-25 22:03:40.341973+00:00,3.3721821,9.7744694,25.5195084,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7744694
57,2022-04-25 22:03:43.715846+00:00,3.3737297,9.7655048,25.3681335,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655048
58,2022-04-25 22:03:47.090064+00:00,3.3739557,9.7641964,25.2845745,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641964
59,2022-04-25 22:03:50.463414+00:00,3.3732152,9.7684841,25.2416325,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684841
60,2022-04-25 22:03:53.836715+00:00,3.3731887,9.7686377,25.2320538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686377
61,2022-04-25 22:03:57.211602+00:00,3.3747759,9.7594509,25.3212147,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7594509
62,2022-04-25 22:04:00.584943+00:00,3.3732524,9.7682686,25.3888607,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682686
63,2022-04-25 22:04:03.958598+00:00,3.3734977,9.7668476,25.3502369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668476
64,2022-04-25 22:04:07.332492+00:00,3.3737538,9.7653656,25.3209152,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653656
