sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 16:36:35.474621+00:00,3.3734689,9.7670145,26.6751003,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670145
2,2022-02-21 16:36:38.847618+00:00,3.3735204,9.7667160,26.6578579,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667160
3,2022-02-21 16:36:42.221051+00:00,3.3735254,9.7666883,26.6450138,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666883
4,2022-02-21 16:36:45.594531+00:00,3.3735633,9.7664680,26.6235142,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664680
5,2022-02-21 16:36:48.967864+00:00,3.3734889,9.7668991,26.5992279,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668991
6,2022-02-21 16:36:52.341255+00:00,3.3734500,9.7671232,26.5737343,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671232
7,2022-02-21 16:36:55.714646+00:00,3.3735273,9.7666769,26.5520401,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666769
8,2022-02-21 16:36:59.088131+00:00,3.3735652,9.7664576,26.5154724,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664576
9,2022-02-21 16:37:02.461504+00:00,3.3734736,9.7669868,26.4920406,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669868
10,2022-02-21 16:37:05.835005+00:00,3.3734627,9.7670507,26.4710674,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670507
11,2022-02-21 16:37:09.208316+00:00,3.3734455,9.7671499,26.4576054,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671499
