sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-23 00:38:53.739191+00:00,3.3726106,9.7719860,25.8078079,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7719860
43,2022-04-23 00:38:57.112825+00:00,3.3735476,9.7665596,25.7827606,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665596
44,2022-04-23 00:39:00.486382+00:00,3.3735418,9.7665920,25.7177429,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665920
45,2022-04-23 00:39:03.859874+00:00,3.3734865,9.7669125,25.6994820,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
46,2022-04-23 00:39:07.233324+00:00,3.3734777,9.7669640,25.6691246,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669640
47,2022-04-23 00:39:10.606605+00:00,3.3732252,9.7684259,25.6777344,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684259
48,2022-04-23 00:39:13.980661+00:00,3.3741112,9.7632961,25.6900616,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632961
49,2022-04-23 00:39:17.354273+00:00,3.3740053,9.7639093,25.6772041,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639093
50,2022-04-23 00:39:20.727451+00:00,3.3727925,9.7709322,25.6488628,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7709322
51,2022-04-23 00:39:24.100394+00:00,3.3729486,9.7700272,25.6135941,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700272
52,2022-04-23 00:39:27.473958+00:00,3.3737042,9.7656527,25.5777855,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656527
53,2022-04-23 00:39:30.847540+00:00,3.3735092,9.7667809,25.5158672,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667809
54,2022-04-23 00:39:34.220894+00:00,3.3733630,9.7676277,25.4971085,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676277
55,2022-04-23 00:39:37.594288+00:00,3.3734055,9.7673826,25.4865742,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673826
56,2022-04-23 00:39:40.967889+00:00,3.3734250,9.7672691,25.5002441,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672691
57,2022-04-23 00:39:44.342082+00:00,3.3743088,9.7621527,25.4971943,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7621527
58,2022-04-23 00:39:47.715736+00:00,3.3735769,9.7663898,25.4865952,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663898
59,2022-04-23 00:39:51.088373+00:00,3.3725584,9.7722893,25.4382210,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7722893
60,2022-04-23 00:39:54.461715+00:00,3.3733392,9.7677650,25.4076576,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677650
61,2022-04-23 00:39:57.835274+00:00,3.3735156,9.7667446,25.3644295,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667446
62,2022-04-23 00:40:01.208851+00:00,3.3735862,9.7663355,25.3287334,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663355
63,2022-04-23 00:40:04.582094+00:00,3.3733366,9.7677813,25.3058090,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677813
64,2022-04-23 00:40:07.955519+00:00,3.3732839,9.7680864,25.3094959,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680864
