sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 06:12:33.723247+00:00,3.3739533,9.7642097,26.6427803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642097
2,2022-03-24 06:12:37.096230+00:00,3.3736475,9.7659807,26.6293087,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659807
3,2022-03-24 06:12:40.469597+00:00,3.3732901,9.7680502,26.6065998,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680502
4,2022-03-24 06:12:43.842612+00:00,3.3730257,9.7695818,26.5805454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695818
5,2022-03-24 06:12:47.217260+00:00,3.3746989,9.7598963,26.6219234,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7598963
6,2022-03-24 06:12:50.591266+00:00,3.3741086,9.7633123,26.6566448,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633123
7,2022-03-24 06:12:53.964829+00:00,3.3735480,9.7665567,26.6462021,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665567
8,2022-03-24 06:12:57.336701+00:00,3.3717926,9.7767286,26.5596218,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7767286
9,2022-03-24 06:13:00.710121+00:00,3.3734741,9.7669849,26.5031395,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669849
10,2022-03-24 06:13:04.084223+00:00,3.3739998,9.7639408,26.4443207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639408
11,2022-03-24 06:13:07.457777+00:00,3.3734574,9.7670813,26.4070415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670813
12,2022-03-24 06:13:10.830574+00:00,3.3730068,9.7696905,26.3929195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696905
13,2022-03-24 06:13:14.203984+00:00,3.3733265,9.7678394,26.4036331,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678394
14,2022-03-24 06:13:17.579083+00:00,3.3751330,9.7573862,26.4307899,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573862
15,2022-03-24 06:13:20.952601+00:00,3.3735776,9.7663851,26.4604416,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663851
16,2022-03-24 06:13:24.325850+00:00,3.3732221,9.7684441,26.4392853,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684441
17,2022-03-24 06:13:27.697783+00:00,3.3719680,9.7757111,26.3261833,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7757111
18,2022-03-24 06:13:31.071518+00:00,3.3737826,9.7651978,26.2844238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651978
19,2022-03-24 06:13:34.445110+00:00,3.3738539,9.7647858,26.2392006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647858
