sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-11 21:37:45.249840+00:00,3.3738282,9.7649336,26.2492790,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649336
23,2022-03-11 21:37:48.623402+00:00,3.3736444,9.7659988,26.2280445,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659988
24,2022-03-11 21:37:51.996457+00:00,3.3730850,9.7692375,26.1948433,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692375
25,2022-03-11 21:37:55.369672+00:00,3.3734069,9.7673740,26.1603947,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673740
26,2022-03-11 21:37:58.743476+00:00,3.3737211,9.7655535,26.1327839,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655535
27,2022-03-11 21:38:02.116854+00:00,3.3734131,9.7673378,26.0802422,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673378
28,2022-03-11 21:38:05.490249+00:00,3.3735247,9.7666912,26.0596638,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666912
29,2022-03-11 21:38:08.863562+00:00,3.3733301,9.7678185,26.0602570,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678185
30,2022-03-11 21:38:12.236913+00:00,3.3735955,9.7662811,26.0465031,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662811
31,2022-03-11 21:38:15.610929+00:00,3.3739233,9.7643843,26.0464802,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7643843
32,2022-03-11 21:38:18.984154+00:00,3.3733196,9.7678785,26.0136452,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678785
33,2022-03-11 21:38:22.357118+00:00,3.3731256,9.7690029,25.9903698,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690029
34,2022-03-11 21:38:25.730730+00:00,3.3735585,9.7664957,25.9609489,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664957
35,2022-03-11 21:38:29.104255+00:00,3.3735991,9.7662611,25.9212627,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662611
36,2022-03-11 21:38:32.477743+00:00,3.3734694,9.7670116,25.8759556,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670116
37,2022-03-11 21:38:35.851130+00:00,3.3734908,9.7668877,25.8573780,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668877
38,2022-03-11 21:38:39.224372+00:00,3.3733220,9.7678652,25.8580952,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678652
39,2022-03-11 21:38:42.598034+00:00,3.3737664,9.7652922,25.8558769,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652922
40,2022-03-11 21:38:45.971634+00:00,3.3737841,9.7651892,25.8441067,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651892
41,2022-03-11 21:38:49.344731+00:00,3.3730946,9.7691832,25.8143024,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7691832
42,2022-03-11 21:38:52.717960+00:00,3.3732553,9.7682514,25.7822933,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682514
43,2022-03-11 21:38:56.091588+00:00,3.3736458,9.7659903,25.7462368,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659903
44,2022-03-11 21:38:59.464913+00:00,3.3734870,9.7669096,25.7005424,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669096
45,2022-03-11 21:39:02.838486+00:00,3.3735504,9.7665434,25.6722355,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665434
46,2022-03-11 21:39:06.211658+00:00,3.3732364,9.7683601,25.6717949,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683601
47,2022-03-11 21:39:09.585055+00:00,3.3735566,9.7665071,25.6679115,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665071
48,2022-03-11 21:39:12.958938+00:00,3.3738418,9.7648563,25.6602573,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648563
49,2022-03-11 21:39:16.332443+00:00,3.3735588,9.7664938,25.6333179,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664938
50,2022-03-11 21:39:19.705421+00:00,3.3730454,9.7694674,25.6058617,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694674
51,2022-03-11 21:39:23.078814+00:00,3.3734000,9.7674141,25.5766907,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674141
52,2022-03-11 21:39:26.452406+00:00,3.3737319,9.7654924,25.5453796,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654924
53,2022-03-11 21:39:29.825829+00:00,3.3734498,9.7671251,25.4904690,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671251
54,2022-03-11 21:39:33.199163+00:00,3.3733964,9.7674341,25.4797459,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674341
55,2022-03-11 21:39:36.572471+00:00,3.3733807,9.7675257,25.4748116,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675257
56,2022-03-11 21:39:39.945975+00:00,3.3735843,9.7663469,25.4669247,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663469
57,2022-03-11 21:39:43.319756+00:00,3.3738422,9.7648525,25.4615402,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648525
58,2022-03-11 21:39:46.692822+00:00,3.3732290,9.7684031,25.4307232,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684031
59,2022-03-11 21:39:50.065906+00:00,3.3731465,9.7688818,25.4096050,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7688818
60,2022-03-11 21:39:53.439572+00:00,3.3736792,9.7657976,25.3705273,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657976
61,2022-03-11 21:39:56.812716+00:00,3.3735058,9.7668009,25.3300648,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668009
62,2022-03-11 21:40:00.186462+00:00,3.3734484,9.7671337,25.2948341,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671337
63,2022-03-11 21:40:03.559790+00:00,3.3734469,9.7671413,25.2855778,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671413
64,2022-03-11 21:40:06.933018+00:00,3.3733330,9.7678013,25.2821331,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678013
