sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 12:00:33.606436+00:00,3.3734951,9.7668629,26.7022705,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668629
2,2022-02-06 12:00:36.979091+00:00,3.3733716,9.7675772,26.6942253,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675772
3,2022-02-06 12:00:40.352690+00:00,3.3735113,9.7667694,26.6890240,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667694
4,2022-02-06 12:00:43.726450+00:00,3.3738201,9.7649813,26.6762199,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649813
5,2022-02-06 12:00:47.099914+00:00,3.3734932,9.7668743,26.6560287,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668743
6,2022-02-06 12:00:50.473029+00:00,3.3732028,9.7685556,26.6294250,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685556
7,2022-02-06 12:00:53.846778+00:00,3.3736348,9.7660532,26.5980206,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660532
8,2022-02-06 12:00:57.220379+00:00,3.3737061,9.7656412,26.5617943,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656412
9,2022-02-06 12:01:00.593914+00:00,3.3734663,9.7670298,26.5187683,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670298
10,2022-02-06 12:01:03.967527+00:00,3.3734279,9.7672520,26.5047626,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672520
11,2022-02-06 12:01:07.340967+00:00,3.3734152,9.7673254,26.4968376,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673254
12,2022-02-06 12:01:10.714653+00:00,3.3737457,9.7654123,26.4870815,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654123
13,2022-02-06 12:01:14.088215+00:00,3.3736954,9.7657032,26.4774513,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657032
14,2022-02-06 12:01:17.461578+00:00,3.3731980,9.7685833,26.4449291,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685833
15,2022-02-06 12:01:20.834949+00:00,3.3734326,9.7672243,26.4151707,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672243
16,2022-02-06 12:01:24.208712+00:00,3.3737264,9.7655239,26.3797455,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655239
17,2022-02-06 12:01:27.582236+00:00,3.3735385,9.7666111,26.3477879,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666111
18,2022-02-06 12:01:30.955743+00:00,3.3734789,9.7669573,26.3193836,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669573
19,2022-02-06 12:01:34.328993+00:00,3.3733201,9.7678757,26.3135395,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678757
20,2022-02-06 12:01:37.702292+00:00,3.3735223,9.7667055,26.2987080,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667055
21,2022-02-06 12:01:41.076389+00:00,3.3738170,9.7649994,26.2901402,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649994
22,2022-02-06 12:01:44.449856+00:00,3.3735428,9.7665863,26.2716579,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665863
23,2022-02-06 12:01:47.823024+00:00,3.3732295,9.7684011,26.2413216,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684011
24,2022-02-06 12:01:51.196628+00:00,3.3735354,9.7666292,26.2087765,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666292
25,2022-02-06 12:01:54.570289+00:00,3.3736715,9.7658405,26.1803493,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658405
26,2022-02-06 12:01:57.943857+00:00,3.3735213,9.7667112,26.1347294,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667112
27,2022-02-06 12:02:01.317211+00:00,3.3733745,9.7675610,26.1191368,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675610
28,2022-02-06 12:02:04.690591+00:00,3.3734441,9.7671585,26.1068287,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671585
29,2022-02-06 12:02:08.064205+00:00,3.3735611,9.7664804,26.1015110,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664804
30,2022-02-06 12:02:11.437916+00:00,3.3737679,9.7652836,26.0913849,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652836
31,2022-02-06 12:02:14.811129+00:00,3.3733563,9.7676659,26.0671043,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676659
32,2022-02-06 12:02:18.184432+00:00,3.3733053,9.7679615,26.0358734,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679615
33,2022-02-06 12:02:21.557913+00:00,3.3735890,9.7663193,26.0037003,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663193
34,2022-02-06 12:02:24.931779+00:00,3.3736525,9.7659512,25.9666824,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659512
35,2022-02-06 12:02:28.305219+00:00,3.3734796,9.7669525,25.9306698,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669525
36,2022-02-06 12:02:31.678498+00:00,3.3734083,9.7673655,25.9205399,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673655
37,2022-02-06 12:02:35.052073+00:00,3.3734348,9.7672129,25.9145336,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672129
38,2022-02-06 12:02:38.425786+00:00,3.3737292,9.7655077,25.9074516,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655077
39,2022-02-06 12:02:41.799379+00:00,3.3736334,9.7660618,25.8864727,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660618
40,2022-02-06 12:02:45.172578+00:00,3.3731894,9.7686329,25.8597965,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686329
41,2022-02-06 12:02:48.546044+00:00,3.3734479,9.7671366,25.8324585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671366
42,2022-02-06 12:02:51.919624+00:00,3.3736124,9.7661839,25.7942772,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661839
43,2022-02-06 12:02:55.293208+00:00,3.3736162,9.7661619,25.7620296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661619
44,2022-02-06 12:02:58.666562+00:00,3.3733864,9.7674923,25.7351418,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674923
45,2022-02-06 12:03:02.040032+00:00,3.3733971,9.7674303,25.7313728,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674303
