sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-21 02:25:11.083189+00:00,3.3732774,9.7681227,26.4479980,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681227
13,2022-04-21 02:25:14.455894+00:00,3.3729773,9.7698622,26.4153347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698622
14,2022-04-21 02:25:17.829268+00:00,3.3735962,9.7662773,26.3869495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662773
15,2022-04-21 02:25:21.202562+00:00,3.3734813,9.7669430,26.3351936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669430
16,2022-04-21 02:25:24.575849+00:00,3.3734818,9.7669401,26.2956257,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669401
17,2022-04-21 02:25:27.949031+00:00,3.3735611,9.7664804,26.2815094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664804
18,2022-04-21 02:25:31.322279+00:00,3.3732796,9.7681112,26.2840309,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681112
19,2022-04-21 02:25:34.695884+00:00,3.3738298,9.7649250,26.2884979,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649250
20,2022-04-21 02:25:38.069468+00:00,3.3738658,9.7647161,26.2709179,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647161
21,2022-04-21 02:25:41.442348+00:00,3.3730645,9.7693567,26.2385540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693567
22,2022-04-21 02:25:44.815084+00:00,3.3731062,9.7691154,26.2167835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691154
23,2022-04-21 02:25:48.188742+00:00,3.3736520,9.7659540,26.1790180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659540
24,2022-04-21 02:25:51.561785+00:00,3.3734624,9.7670527,26.1224041,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670527
25,2022-04-21 02:25:54.935039+00:00,3.3735228,9.7667027,26.0970402,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667027
26,2022-04-21 02:25:58.308113+00:00,3.3734002,9.7674122,26.0911808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674122
27,2022-04-21 02:26:01.681557+00:00,3.3733859,9.7674952,26.0962181,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674952
28,2022-04-21 02:26:05.055375+00:00,3.3740344,9.7637415,26.0919323,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637415
29,2022-04-21 02:26:08.428494+00:00,3.3735216,9.7667093,26.0694256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667093
30,2022-04-21 02:26:11.801326+00:00,3.3729208,9.7701893,26.0439358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701893
31,2022-04-21 02:26:15.174475+00:00,3.3734260,9.7672634,26.0078011,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672634
32,2022-04-21 02:26:18.547900+00:00,3.3736191,9.7661457,25.9753799,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661457
33,2022-04-21 02:26:21.921131+00:00,3.3734255,9.7672653,25.9216423,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672653
34,2022-04-21 02:26:25.294472+00:00,3.3735454,9.7665710,25.8986225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665710
35,2022-04-21 02:26:28.667479+00:00,3.3732753,9.7681360,25.9121971,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681360
36,2022-04-21 02:26:32.040869+00:00,3.3735943,9.7662888,25.9044838,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662888
37,2022-04-21 02:26:35.414675+00:00,3.3740451,9.7636786,25.8993835,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636786
38,2022-04-21 02:26:38.787774+00:00,3.3732538,9.7682600,25.8721199,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682600
39,2022-04-21 02:26:42.160329+00:00,3.3729703,9.7699022,25.8391647,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699022
40,2022-04-21 02:26:45.533927+00:00,3.3736544,9.7659407,25.8101730,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659407
41,2022-04-21 02:26:48.907199+00:00,3.3734350,9.7672110,25.7594738,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672110
42,2022-04-21 02:26:52.280326+00:00,3.3734255,9.7672653,25.7199135,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672653
43,2022-04-21 02:26:55.653614+00:00,3.3735158,9.7667427,25.7079563,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667427
44,2022-04-21 02:26:59.026682+00:00,3.3732560,9.7682476,25.7168121,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682476
45,2022-04-21 02:27:02.400358+00:00,3.3739219,9.7643929,25.7170563,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643929
46,2022-04-21 02:27:05.773646+00:00,3.3738003,9.7650957,25.7013607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650957
47,2022-04-21 02:27:09.146615+00:00,3.3728955,9.7703362,25.6731205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703362
48,2022-04-21 02:27:12.519659+00:00,3.3732710,9.7681608,25.6386223,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681608
49,2022-04-21 02:27:15.893076+00:00,3.3736737,9.7658291,25.6094856,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658291
50,2022-04-21 02:27:19.266249+00:00,3.3733554,9.7676716,25.5531178,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676716
51,2022-04-21 02:27:22.639567+00:00,3.3735452,9.7665730,25.5301571,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665730
52,2022-04-21 02:27:26.012630+00:00,3.3732927,9.7680349,25.5253754,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680349
53,2022-04-21 02:27:29.385919+00:00,3.3734565,9.7670860,25.5263805,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670860
54,2022-04-21 02:27:32.759700+00:00,3.3740396,9.7637100,25.5269489,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637100
55,2022-04-21 02:27:36.132711+00:00,3.3734035,9.7673931,25.5033569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673931
56,2022-04-21 02:27:39.505381+00:00,3.3729024,9.7702961,25.4730511,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7702961
57,2022-04-21 02:27:42.878839+00:00,3.3735292,9.7666655,25.4450912,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666655
58,2022-04-21 02:27:46.252233+00:00,3.3735538,9.7665234,25.3989468,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665234
59,2022-04-21 02:27:49.625117+00:00,3.3734088,9.7673626,25.3554039,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673626
60,2022-04-21 02:27:52.998665+00:00,3.3735447,9.7665758,25.3365555,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665758
61,2022-04-21 02:27:56.371264+00:00,3.3731766,9.7687082,25.3463001,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687082
62,2022-04-21 02:27:59.745184+00:00,3.3737869,9.7651730,25.3433285,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651730
63,2022-04-21 02:28:03.118916+00:00,3.3738940,9.7645540,25.3346863,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645540
64,2022-04-21 02:28:06.491626+00:00,3.3730903,9.7692080,25.3044357,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692080
