sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 04:00:35.405964+00:00,3.3750668,9.7577686,26.7421589,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7577686
2,2022-02-14 04:00:38.779472+00:00,3.3738337,9.7649021,26.7884140,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649021
3,2022-02-14 04:00:42.153360+00:00,3.3733947,9.7674437,26.7878857,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674437
4,2022-02-14 04:00:45.525973+00:00,3.3722594,9.7740221,26.7220078,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7740221
5,2022-02-14 04:00:48.899740+00:00,3.3732128,9.7684975,26.6303978,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684975
6,2022-02-14 04:00:52.274006+00:00,3.3738551,9.7647781,26.5687428,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647781
7,2022-02-14 04:00:55.647719+00:00,3.3733807,9.7675257,26.4868011,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675257
8,2022-02-14 04:00:59.021710+00:00,3.3735414,9.7665949,26.5091381,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665949
9,2022-02-14 04:01:02.395296+00:00,3.3731623,9.7687902,26.5172367,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687902
10,2022-02-14 04:01:05.771197+00:00,3.3753748,9.7559872,26.5743732,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7559872
11,2022-02-14 04:01:09.145090+00:00,3.3734751,9.7669783,26.5992756,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669783
12,2022-02-14 04:01:12.519021+00:00,3.3735838,9.7663488,26.5691929,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663488
13,2022-02-14 04:01:15.891061+00:00,3.3716269,9.7776899,26.4456329,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7776899
14,2022-02-14 04:01:19.265068+00:00,3.3740067,9.7639008,26.3961163,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7639008
15,2022-02-14 04:01:22.639228+00:00,3.3734322,9.7672272,26.3335915,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672272
16,2022-02-14 04:01:26.013338+00:00,3.3737249,9.7655325,26.2820168,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655325
17,2022-02-14 04:01:29.386736+00:00,3.3730659,9.7693481,26.3132839,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693481
18,2022-02-14 04:01:32.761335+00:00,3.3742838,9.7622976,26.3345661,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7622976
19,2022-02-14 04:01:36.136103+00:00,3.3743739,9.7617769,26.3924770,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7617769
20,2022-02-14 04:01:39.509606+00:00,3.3736000,9.7662563,26.3968620,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662563
21,2022-02-14 04:01:42.883187+00:00,3.3728161,9.7707958,26.3633251,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7707958
22,2022-02-14 04:01:46.255862+00:00,3.3724861,9.7727079,26.2515640,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7727079
23,2022-02-14 04:01:49.630118+00:00,3.3739324,9.7643318,26.1938076,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7643318
24,2022-02-14 04:01:53.003741+00:00,3.3732181,9.7684679,26.1079483,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684679
25,2022-02-14 04:01:56.377695+00:00,3.3736386,9.7660322,26.0956936,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660322
26,2022-02-14 04:01:59.751105+00:00,3.3730750,9.7692957,26.1111202,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692957
27,2022-02-14 04:02:03.126685+00:00,3.3752565,9.7566719,26.1698418,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7566719
28,2022-02-14 04:02:06.500483+00:00,3.3735342,9.7666368,26.1971874,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666368
29,2022-02-14 04:02:09.874241+00:00,3.3734903,9.7668905,26.1903858,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668905
30,2022-02-14 04:02:13.246410+00:00,3.3718367,9.7764721,26.1070118,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7764721
31,2022-02-14 04:02:16.620279+00:00,3.3735847,9.7663441,26.0367146,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663441
32,2022-02-14 04:02:19.993903+00:00,3.3736544,9.7659407,25.9787006,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659407
33,2022-02-14 04:02:23.367999+00:00,3.3735504,9.7665434,25.8967781,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665434
34,2022-02-14 04:02:26.741309+00:00,3.3733008,9.7679882,25.9323139,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679882
35,2022-02-14 04:02:30.115033+00:00,3.3734539,9.7671022,25.9360085,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
36,2022-02-14 04:02:33.490655+00:00,3.3750935,9.7576151,25.9923820,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7576151
37,2022-02-14 04:02:36.864530+00:00,3.3736472,9.7659826,26.0069408,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659826
38,2022-02-14 04:02:40.238128+00:00,3.3733287,9.7678261,25.9716511,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678261
39,2022-02-14 04:02:43.610028+00:00,3.3716865,9.7773438,25.8568611,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7773438
40,2022-02-14 04:02:46.984431+00:00,3.3741519,9.7630606,25.7988453,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7630606
41,2022-02-14 04:02:50.358030+00:00,3.3732359,9.7683640,25.7396889,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683640
42,2022-02-14 04:02:53.731827+00:00,3.3738084,9.7650490,25.7078876,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650490
43,2022-02-14 04:02:57.105219+00:00,3.3729801,9.7698460,25.7244110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698460
44,2022-02-14 04:03:00.480049+00:00,3.3746641,9.7600975,25.7617645,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7600975
45,2022-02-14 04:03:03.854297+00:00,3.3740225,9.7638102,25.8200817,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638102
46,2022-02-14 04:03:07.228074+00:00,3.3735518,9.7665348,25.8091469,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665348
47,2022-02-14 04:03:10.600747+00:00,3.3724260,9.7730560,25.7647629,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7730560
48,2022-02-14 04:03:13.973754+00:00,3.3728805,9.7704229,25.6647358,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704229
49,2022-02-14 04:03:17.347886+00:00,3.3738301,9.7649240,25.6112213,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649240
50,2022-02-14 04:03:20.721271+00:00,3.3732505,9.7682791,25.5286942,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682791
51,2022-02-14 04:03:24.095096+00:00,3.3736286,9.7660894,25.5388241,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660894
