sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 18:36:35.013920+00:00,3.3735094,9.7667799,26.6780090,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667799
2,2022-04-20 18:36:38.386939+00:00,3.3734808,9.7669458,26.6444206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669458
3,2022-04-20 18:36:41.760431+00:00,3.3735449,9.7665749,26.6239166,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665749
4,2022-04-20 18:36:45.133754+00:00,3.3732965,9.7680130,26.6319427,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680130
5,2022-04-20 18:36:48.507569+00:00,3.3739810,9.7640495,26.6418037,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640495
6,2022-04-20 18:36:51.881539+00:00,3.3738790,9.7646399,26.6207848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646399
7,2022-04-20 18:36:55.254552+00:00,3.3729920,9.7697763,26.5897770,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697763
8,2022-04-20 18:36:58.627618+00:00,3.3731565,9.7688236,26.5616322,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688236
9,2022-04-20 18:37:02.001252+00:00,3.3736391,9.7660284,26.5163422,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660284
10,2022-04-20 18:37:05.374866+00:00,3.3734493,9.7671280,26.4586353,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671280
11,2022-04-20 18:37:08.748258+00:00,3.3734255,9.7672653,26.4388638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672653
