sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 10:36:34.323808+00:00,3.3734372,9.7671976,26.7129498,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671976
2,2022-04-22 10:36:37.697469+00:00,3.3745246,9.7609043,26.7138824,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7609043
3,2022-04-22 10:36:41.071176+00:00,3.3736329,9.7660646,26.7179680,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660646
4,2022-04-22 10:36:44.443564+00:00,3.3724449,9.7729473,26.6586208,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729473
5,2022-04-22 10:36:47.816708+00:00,3.3732536,9.7682619,26.6236324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682619
6,2022-04-22 10:36:51.190263+00:00,3.3735900,9.7663136,26.5716286,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663136
7,2022-04-22 10:36:54.563779+00:00,3.3737020,9.7656641,26.5398159,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656641
8,2022-04-22 10:36:57.937012+00:00,3.3733015,9.7679844,26.5167427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679844
9,2022-04-22 10:37:01.310415+00:00,3.3733466,9.7677221,26.5128345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677221
10,2022-04-22 10:37:04.684415+00:00,3.3738978,9.7645311,26.5202503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645311
11,2022-04-22 10:37:08.058834+00:00,3.3744624,9.7612638,26.5254364,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7612638
12,2022-04-22 10:37:11.431927+00:00,3.3731291,9.7689819,26.5123177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689819
13,2022-04-22 10:37:14.804277+00:00,3.3724780,9.7727547,26.4520016,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7727547
14,2022-04-22 10:37:18.177952+00:00,3.3736496,9.7659683,26.4164562,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659683
15,2022-04-22 10:37:21.551248+00:00,3.3736091,9.7662029,26.3541355,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662029
16,2022-04-22 10:37:24.924944+00:00,3.3734751,9.7669783,26.3388634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669783
17,2022-04-22 10:37:28.298283+00:00,3.3733737,9.7675657,26.3153477,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675657
18,2022-04-22 10:37:31.671454+00:00,3.3733020,9.7679815,26.3218670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679815
19,2022-04-22 10:37:35.045895+00:00,3.3743649,9.7618284,26.3321266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618284
20,2022-04-22 10:37:38.419925+00:00,3.3740306,9.7637625,26.3343105,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637625
21,2022-04-22 10:37:41.792396+00:00,3.3725784,9.7721729,26.2966461,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7721729
22,2022-04-22 10:37:45.165367+00:00,3.3729649,9.7699337,26.2578888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699337
23,2022-04-22 10:37:48.538992+00:00,3.3736396,9.7660265,26.2187862,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660265
24,2022-04-22 10:37:51.912630+00:00,3.3736544,9.7659407,26.1666317,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659407
25,2022-04-22 10:37:55.285778+00:00,3.3732989,9.7679996,26.1393032,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679996
26,2022-04-22 10:37:58.659314+00:00,3.3733826,9.7675142,26.1230202,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675142
27,2022-04-22 10:38:02.032888+00:00,3.3735619,9.7664757,26.1348190,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664757
28,2022-04-22 10:38:05.406930+00:00,3.3745096,9.7609921,26.1415005,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7609921
29,2022-04-22 10:38:08.780766+00:00,3.3734758,9.7669754,26.1383209,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669754
30,2022-04-22 10:38:12.153120+00:00,3.3723102,9.7737274,26.0724983,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7737274
31,2022-04-22 10:38:15.526579+00:00,3.3735271,9.7666779,26.0441628,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666779
32,2022-04-22 10:38:18.900010+00:00,3.3735569,9.7665052,25.9886494,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665052
33,2022-04-22 10:38:22.273672+00:00,3.3735499,9.7665453,25.9667721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
34,2022-04-22 10:38:25.647055+00:00,3.3733768,9.7675476,25.9397278,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675476
35,2022-04-22 10:38:29.020160+00:00,3.3732064,9.7685347,25.9450684,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685347
36,2022-04-22 10:38:32.394448+00:00,3.3741541,9.7630482,25.9549694,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630482
37,2022-04-22 10:38:35.768410+00:00,3.3742478,9.7625055,25.9535027,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625055
38,2022-04-22 10:38:39.141324+00:00,3.3729055,9.7702780,25.9308052,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702780
39,2022-04-22 10:38:42.514240+00:00,3.3726180,9.7719431,25.8773670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719431
40,2022-04-22 10:38:45.887768+00:00,3.3736575,9.7659225,25.8388062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659225
41,2022-04-22 10:38:49.261127+00:00,3.3736267,9.7661009,25.7891064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661009
42,2022-04-22 10:38:52.634987+00:00,3.3733995,9.7674170,25.7687664,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674170
43,2022-04-22 10:38:56.008123+00:00,3.3733582,9.7676554,25.7423077,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676554
44,2022-04-22 10:38:59.381324+00:00,3.3733008,9.7679882,25.7570515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679882
45,2022-04-22 10:39:02.756147+00:00,3.3745141,9.7609653,25.7662525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609653
46,2022-04-22 10:39:06.129725+00:00,3.3737147,9.7655916,25.7614079,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655916
47,2022-04-22 10:39:09.502413+00:00,3.3725524,9.7723236,25.7114525,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7723236
48,2022-04-22 10:39:12.875484+00:00,3.3730609,9.7693777,25.6751518,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693777
49,2022-04-22 10:39:16.249099+00:00,3.3735642,9.7664623,25.6375198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664623
50,2022-04-22 10:39:19.622784+00:00,3.3736906,9.7657318,25.5929565,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657318
51,2022-04-22 10:39:22.995747+00:00,3.3733025,9.7679777,25.5715008,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679777
52,2022-04-22 10:39:26.369490+00:00,3.3733234,9.7678576,25.5582142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678576
53,2022-04-22 10:39:29.743263+00:00,3.3737340,9.7654800,25.5723972,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654800
54,2022-04-22 10:39:33.117774+00:00,3.3744717,9.7612114,25.5744152,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612114
55,2022-04-22 10:39:36.490969+00:00,3.3732157,9.7684813,25.5651970,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684813
56,2022-04-22 10:39:39.863404+00:00,3.3723989,9.7732134,25.5102425,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7732134
57,2022-04-22 10:39:43.237019+00:00,3.3735557,9.7665119,25.4813766,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665119
58,2022-04-22 10:39:46.610549+00:00,3.3735375,9.7666168,25.4201832,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666168
59,2022-04-22 10:39:49.984148+00:00,3.3735642,9.7664623,25.3976517,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664623
60,2022-04-22 10:39:53.357544+00:00,3.3733449,9.7677326,25.3725529,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677326
61,2022-04-22 10:39:56.730663+00:00,3.3731768,9.7687063,25.3810272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687063
62,2022-04-22 10:40:00.105043+00:00,3.3742580,9.7624464,25.3857765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624464
63,2022-04-22 10:40:03.478765+00:00,3.3740916,9.7634096,25.3929005,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7634096
64,2022-04-22 10:40:06.851908+00:00,3.3726978,9.7714815,25.3600979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714815
