sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 02:24:34.799623+00:00,3.3735905,9.7663107,26.6784859,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663107
2,2022-02-16 02:24:38.173092+00:00,3.3735003,9.7668324,26.6569557,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668324
3,2022-02-16 02:24:41.547657+00:00,3.3735557,9.7665119,26.6364098,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
4,2022-02-16 02:24:44.921946+00:00,3.3733895,9.7674751,26.6418037,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674751
5,2022-02-16 02:24:48.297172+00:00,3.3741369,9.7631474,26.6444664,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631474
6,2022-02-16 02:24:51.672045+00:00,3.3740571,9.7636099,26.6403542,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636099
7,2022-02-16 02:24:55.045948+00:00,3.3728504,9.7705965,26.6081409,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705965
8,2022-02-16 02:24:58.419834+00:00,3.3730030,9.7697124,26.5723152,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697124
9,2022-02-16 02:25:01.792727+00:00,3.3737519,9.7653761,26.5309505,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653761
10,2022-02-16 02:25:05.165214+00:00,3.3734984,9.7668438,26.4712543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668438
11,2022-02-16 02:25:08.537686+00:00,3.3734665,9.7670279,26.4525433,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670279
12,2022-02-16 02:25:11.910131+00:00,3.3734665,9.7670279,26.4376698,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670279
13,2022-02-16 02:25:15.282831+00:00,3.3735723,9.7664156,26.4499626,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664156
14,2022-02-16 02:25:18.656386+00:00,3.3743753,9.7617683,26.4473877,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7617683
