sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 07:36:34.038150+00:00,3.3738978,9.7645311,26.6441326,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645311
2,2022-03-20 07:36:37.411442+00:00,3.3738136,9.7650194,26.5432148,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650194
3,2022-03-20 07:36:40.784705+00:00,3.3731694,9.7687492,26.4833012,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687492
4,2022-03-20 07:36:44.158220+00:00,3.3732195,9.7684593,26.5686741,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684593
5,2022-03-20 07:36:47.533468+00:00,3.3750350,9.7579517,26.6341782,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7579517
6,2022-03-20 07:36:50.906843+00:00,3.3731961,9.7685947,26.6218758,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685947
7,2022-03-20 07:36:54.280052+00:00,3.3733089,9.7679415,26.6199055,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679415
8,2022-03-20 07:36:57.654234+00:00,3.3736558,9.7659330,26.6237984,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659330
9,2022-03-20 07:37:01.026806+00:00,3.3723955,9.7732325,26.4964371,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7732325
10,2022-03-20 07:37:04.400808+00:00,3.3737912,9.7651482,26.3731060,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651482
11,2022-03-20 07:37:07.774572+00:00,3.3735354,9.7666292,26.2965069,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666292
12,2022-03-20 07:37:11.148238+00:00,3.3733394,9.7677650,26.3143291,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677650
13,2022-03-20 07:37:14.521406+00:00,3.3730149,9.7696438,26.3628139,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696438
14,2022-03-20 07:37:17.896461+00:00,3.3748732,9.7588882,26.4565258,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7588882
15,2022-03-20 07:37:21.270003+00:00,3.3734536,9.7671022,26.4377174,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671022
16,2022-03-20 07:37:24.643964+00:00,3.3736310,9.7660761,26.4063873,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660761
17,2022-03-20 07:37:28.015957+00:00,3.3719032,9.7760868,26.3763199,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7760868
18,2022-03-20 07:37:31.390222+00:00,3.3739476,9.7642431,26.2488174,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7642431
19,2022-03-20 07:37:34.764184+00:00,3.3737535,9.7653656,26.1542549,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653656
20,2022-03-20 07:37:38.137826+00:00,3.3733888,9.7674780,26.0974731,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674780
21,2022-03-20 07:37:41.510964+00:00,3.3731017,9.7691402,26.1273651,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691402
22,2022-03-20 07:37:44.885918+00:00,3.3749051,9.7587042,26.2000599,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7587042
23,2022-03-20 07:37:48.259560+00:00,3.3731713,9.7687378,26.2643337,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687378
24,2022-03-20 07:37:51.633379+00:00,3.3736312,9.7660751,26.2249565,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660751
25,2022-03-20 07:37:55.007409+00:00,3.3738256,9.7649498,26.2016926,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649498
26,2022-03-20 07:37:58.379409+00:00,3.3718657,9.7763042,26.0932541,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7763042
27,2022-03-20 07:38:01.753580+00:00,3.3738735,9.7646713,26.0357838,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7646713
28,2022-03-20 07:38:05.127476+00:00,3.3736653,9.7658768,25.9329910,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658768
29,2022-03-20 07:38:08.500696+00:00,3.3730574,9.7693977,25.9220486,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693977
30,2022-03-20 07:38:11.873980+00:00,3.3730993,9.7691555,25.9618511,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691555
31,2022-03-20 07:38:15.249542+00:00,3.3753123,9.7563486,26.0592766,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7563486
32,2022-03-20 07:38:18.622828+00:00,3.3731277,9.7689905,26.0400753,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689905
33,2022-03-20 07:38:21.996320+00:00,3.3732533,9.7682629,26.0241203,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682629
34,2022-03-20 07:38:25.369559+00:00,3.3730342,9.7695313,26.0234165,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695313
35,2022-03-20 07:38:28.742817+00:00,3.3731937,9.7686081,25.9023514,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686081
36,2022-03-20 07:38:32.116827+00:00,3.3736413,9.7660170,25.7761517,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660170
37,2022-03-20 07:38:35.490573+00:00,3.3735166,9.7667379,25.7171440,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667379
38,2022-03-20 07:38:38.864206+00:00,3.3734102,9.7673540,25.7235260,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673540
39,2022-03-20 07:38:42.237557+00:00,3.3733020,9.7679815,25.7829399,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679815
40,2022-03-20 07:38:45.611995+00:00,3.3742647,9.7624083,25.8785324,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7624083
41,2022-03-20 07:38:48.985894+00:00,3.3735948,9.7662859,25.8469467,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662859
42,2022-03-20 07:38:52.360118+00:00,3.3739595,9.7641735,25.8076305,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641735
43,2022-03-20 07:38:55.731894+00:00,3.3715806,9.7779579,25.7430172,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7779579
44,2022-03-20 07:38:59.105922+00:00,3.3737972,9.7651138,25.6713314,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651138
45,2022-03-20 07:39:02.479947+00:00,3.3738732,9.7646732,25.5780945,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7646732
46,2022-03-20 07:39:05.853184+00:00,3.3732281,9.7684097,25.5192032,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684097
47,2022-03-20 07:39:09.226719+00:00,3.3730798,9.7692690,25.5680637,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692690
48,2022-03-20 07:39:12.602140+00:00,3.3752441,9.7567425,25.6342411,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7567425
49,2022-03-20 07:39:15.975467+00:00,3.3730819,9.7692556,25.6630802,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692556
50,2022-03-20 07:39:19.348813+00:00,3.3733029,9.7679758,25.6439495,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679758
51,2022-03-20 07:39:22.723025+00:00,3.3738620,9.7647390,25.6566639,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7647390
52,2022-03-20 07:39:26.094914+00:00,3.3717971,9.7767029,25.5290451,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7767029
53,2022-03-20 07:39:29.469189+00:00,3.3738637,9.7647295,25.4121780,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7647295
54,2022-03-20 07:39:32.842959+00:00,3.3736739,9.7658272,25.3477192,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658272
55,2022-03-20 07:39:36.216251+00:00,3.3730636,9.7693615,25.3468800,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7693615
56,2022-03-20 07:39:39.589621+00:00,3.3731213,9.7690277,25.3772106,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7690277
57,2022-03-20 07:39:42.965059+00:00,3.3752527,9.7566929,25.4905567,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7566929
58,2022-03-20 07:39:46.338443+00:00,3.3731706,9.7687416,25.4637108,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687416
