sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 12:24:34.786283+00:00,3.3736029,9.7662382,26.7153625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662382
2,2022-02-23 12:24:38.160213+00:00,3.3748026,9.7592964,26.7273674,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7592964
3,2022-02-23 12:24:41.533626+00:00,3.3734794,9.7669535,26.7304783,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669535
4,2022-02-23 12:24:44.905617+00:00,3.3722153,9.7742777,26.6658821,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7742777
5,2022-02-23 12:24:48.278843+00:00,3.3733726,9.7675724,26.6280251,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675724
6,2022-02-23 12:24:51.652263+00:00,3.3736343,9.7660570,26.5668526,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660570
7,2022-02-23 12:24:55.025755+00:00,3.3736763,9.7658138,26.5420113,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658138
8,2022-02-23 12:24:58.398784+00:00,3.3732679,9.7681789,26.5146713,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681789
9,2022-02-23 12:25:01.771993+00:00,3.3733630,9.7676277,26.5189114,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676277
10,2022-02-23 12:25:05.146179+00:00,3.3742838,9.7622976,26.5333538,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7622976
11,2022-02-23 12:25:08.520268+00:00,3.3742423,9.7625370,26.5426464,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7625370
12,2022-02-23 12:25:11.893100+00:00,3.3730474,9.7694559,26.5211926,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694559
13,2022-02-23 12:25:15.265289+00:00,3.3724213,9.7730837,26.4485588,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7730837
14,2022-02-23 12:25:18.638739+00:00,3.3736248,9.7661114,26.4129295,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661114
15,2022-02-23 12:25:22.012274+00:00,3.3737335,9.7654829,26.3565788,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654829
16,2022-02-23 12:25:25.385467+00:00,3.3734372,9.7671976,26.3364468,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671976
17,2022-02-23 12:25:28.758482+00:00,3.3733034,9.7679729,26.3055420,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679729
18,2022-02-23 12:25:32.131811+00:00,3.3734167,9.7673168,26.3246517,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673168
19,2022-02-23 12:25:35.506041+00:00,3.3747146,9.7598057,26.3249054,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7598057
20,2022-02-23 12:25:38.879785+00:00,3.3738015,9.7650890,26.3462982,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650890
21,2022-02-23 12:25:42.252056+00:00,3.3723855,9.7732906,26.2898865,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7732906
22,2022-02-23 12:25:45.624581+00:00,3.3730037,9.7697086,26.2415733,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697086
23,2022-02-23 12:25:48.998287+00:00,3.3735986,9.7662630,26.1965656,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662630
24,2022-02-23 12:25:52.371825+00:00,3.3737650,9.7652998,26.1471310,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652998
25,2022-02-23 12:25:55.744758+00:00,3.3731651,9.7687740,26.1248722,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687740
26,2022-02-23 12:25:59.117836+00:00,3.3734035,9.7673931,26.1120777,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673931
27,2022-02-23 12:26:02.491535+00:00,3.3738656,9.7647181,26.1240063,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647181
28,2022-02-23 12:26:05.866064+00:00,3.3746207,9.7603483,26.1401730,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7603483
29,2022-02-23 12:26:09.239094+00:00,3.3732944,9.7680254,26.1317539,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680254
30,2022-02-23 12:26:12.610949+00:00,3.3722041,9.7743425,26.0588932,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7743425
31,2022-02-23 12:26:15.984392+00:00,3.3735166,9.7667379,26.0298824,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667379
32,2022-02-23 12:26:19.357777+00:00,3.3736520,9.7659540,25.9676094,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659540
33,2022-02-23 12:26:22.731036+00:00,3.3735569,9.7665052,25.9492397,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665052
34,2022-02-23 12:26:26.104186+00:00,3.3733010,9.7679863,25.9210148,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679863
35,2022-02-23 12:26:29.477264+00:00,3.3731899,9.7686310,25.9256287,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686310
36,2022-02-23 12:26:32.851544+00:00,3.3745308,9.7608681,25.9344559,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7608681
37,2022-02-23 12:26:36.225507+00:00,3.3741696,9.7629585,25.9467354,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7629585
38,2022-02-23 12:26:39.598058+00:00,3.3727717,9.7710533,25.9136124,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7710533
39,2022-02-23 12:26:42.970134+00:00,3.3724346,9.7730064,25.8474865,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7730064
40,2022-02-23 12:26:46.343620+00:00,3.3736947,9.7657070,25.8174706,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657070
41,2022-02-23 12:26:49.717429+00:00,3.3738141,9.7650156,25.7666531,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650156
42,2022-02-23 12:26:53.090391+00:00,3.3732848,9.7680807,25.7423286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680807
43,2022-02-23 12:26:56.463568+00:00,3.3733945,9.7674456,25.7159481,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674456
44,2022-02-23 12:26:59.836824+00:00,3.3734732,9.7669897,25.7356510,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669897
45,2022-02-23 12:27:03.211245+00:00,3.3746514,9.7601709,25.7372704,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7601709
46,2022-02-23 12:27:06.584692+00:00,3.3736458,9.7659903,25.7459488,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659903
47,2022-02-23 12:27:09.956863+00:00,3.3723593,9.7734432,25.6929569,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7734432
48,2022-02-23 12:27:13.329864+00:00,3.3730259,9.7695808,25.6470566,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695808
49,2022-02-23 12:27:16.703781+00:00,3.3736544,9.7659407,25.5920811,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659407
50,2022-02-23 12:27:20.077915+00:00,3.3737941,9.7651320,25.5653687,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651320
51,2022-02-23 12:27:23.451285+00:00,3.3731680,9.7687578,25.5338020,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687578
52,2022-02-23 12:27:26.824936+00:00,3.3732839,9.7680864,25.5259876,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680864
53,2022-02-23 12:27:30.199303+00:00,3.3740592,9.7635975,25.5391960,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635975
54,2022-02-23 12:27:33.573988+00:00,3.3744488,9.7613430,25.5572529,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7613430
55,2022-02-23 12:27:36.947405+00:00,3.3731227,9.7690201,25.5400925,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690201
56,2022-02-23 12:27:40.319901+00:00,3.3722506,9.7740736,25.4663582,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7740736
