sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 11:12:34.448725+00:00,3.3733478,9.7677155,26.6690006,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677155
2,2022-04-17 11:12:37.822344+00:00,3.3740628,9.7635765,26.6746235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635765
3,2022-04-17 11:12:41.196154+00:00,3.3738613,9.7647429,26.6638107,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647429
4,2022-04-17 11:12:44.568900+00:00,3.3727899,9.7709475,26.6271954,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7709475
5,2022-04-17 11:12:47.942054+00:00,3.3731518,9.7688513,26.5964317,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688513
6,2022-04-17 11:12:51.315695+00:00,3.3736670,9.7658672,26.5622215,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658672
7,2022-04-17 11:12:54.689030+00:00,3.3735538,9.7665234,26.4978008,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665234
8,2022-04-17 11:12:58.062649+00:00,3.3734231,9.7672796,26.4739552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672796
9,2022-04-17 11:13:01.435918+00:00,3.3733165,9.7678967,26.4652958,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678967
10,2022-04-17 11:13:04.809628+00:00,3.3735821,9.7663584,26.4710674,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663584
11,2022-04-17 11:13:08.183841+00:00,3.3741965,9.7628031,26.4711151,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7628031
12,2022-04-17 11:13:11.557018+00:00,3.3733840,9.7675066,26.4523087,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675066
13,2022-04-17 11:13:14.929939+00:00,3.3728056,9.7708569,26.4116421,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7708569
14,2022-04-17 11:13:18.303521+00:00,3.3734689,9.7670145,26.3822861,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670145
15,2022-04-17 11:13:21.677084+00:00,3.3734908,9.7668877,26.3290863,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
16,2022-04-17 11:13:25.050615+00:00,3.3735862,9.7663355,26.2964611,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663355
17,2022-04-17 11:13:28.424104+00:00,3.3734522,9.7671118,26.2655563,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671118
18,2022-04-17 11:13:31.797317+00:00,3.3732128,9.7684975,26.2789173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684975
19,2022-04-17 11:13:35.170986+00:00,3.3739023,9.7645054,26.2801228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645054
20,2022-04-17 11:13:38.545297+00:00,3.3741274,9.7632036,26.2733688,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632036
21,2022-04-17 11:13:41.918151+00:00,3.3729062,9.7702732,26.2410908,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702732
