sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 16:24:33.958910+00:00,3.3750854,9.7576609,26.7228699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7576609
2,2022-04-26 16:24:37.330734+00:00,3.3730240,9.7695923,26.7722988,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695923
3,2022-04-26 16:24:40.703923+00:00,3.3737147,9.7655916,26.7150536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655916
4,2022-04-26 16:24:44.076530+00:00,3.3731277,9.7689905,26.7167263,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689905
5,2022-04-26 16:24:47.448531+00:00,3.3724921,9.7726736,26.6035652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7726736
6,2022-04-26 16:24:50.821831+00:00,3.3737917,9.7651463,26.5311394,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651463
7,2022-04-26 16:24:54.194728+00:00,3.3736081,9.7662086,26.4503860,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662086
8,2022-04-26 16:24:57.568077+00:00,3.3735976,9.7662697,26.4223232,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662697
9,2022-04-26 16:25:00.940452+00:00,3.3728161,9.7707958,26.4736271,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707958
10,2022-04-26 16:25:04.315276+00:00,3.3753061,9.7563848,26.5634975,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7563848
11,2022-04-26 16:25:07.687966+00:00,3.3729324,9.7701216,26.5499172,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701216
12,2022-04-26 16:25:11.061515+00:00,3.3740597,9.7635946,26.5308552,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635946
13,2022-04-26 16:25:14.432736+00:00,3.3716774,9.7773972,26.4633732,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7773972
14,2022-04-26 16:25:17.806506+00:00,3.3741539,9.7630501,26.3716164,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630501
15,2022-04-26 16:25:21.179434+00:00,3.3733449,9.7677326,26.2782230,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677326
16,2022-04-26 16:25:24.552480+00:00,3.3734279,9.7672520,26.2462578,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672520
17,2022-04-26 16:25:27.925219+00:00,3.3731666,9.7687654,26.2682152,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687654
18,2022-04-26 16:25:31.299140+00:00,3.3743756,9.7617664,26.3067226,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7617664
19,2022-04-26 16:25:34.672821+00:00,3.3740313,9.7637587,26.3778820,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637587
20,2022-04-26 16:25:38.045606+00:00,3.3732133,9.7684956,26.3306408,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684956
21,2022-04-26 16:25:41.419152+00:00,3.3739426,9.7642727,26.3549252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642727
22,2022-04-26 16:25:44.790645+00:00,3.3718448,9.7764263,26.2168522,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7764263
23,2022-04-26 16:25:48.164001+00:00,3.3736806,9.7657890,26.1687164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657890
24,2022-04-26 16:25:51.537241+00:00,3.3736627,9.7658920,26.0731583,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658920
25,2022-04-26 16:25:54.910221+00:00,3.3733211,9.7678709,26.0415974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678709
26,2022-04-26 16:25:58.283010+00:00,3.3731809,9.7686825,26.0820637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686825
27,2022-04-26 16:26:01.657995+00:00,3.3752494,9.7567129,26.1514816,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7567129
28,2022-04-26 16:26:05.030525+00:00,3.3729296,9.7701378,26.1870327,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701378
29,2022-04-26 16:26:08.404151+00:00,3.3739281,9.7643566,26.1354370,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643566
30,2022-04-26 16:26:11.776096+00:00,3.3722947,9.7738180,26.1364441,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738180
31,2022-04-26 16:26:15.148960+00:00,3.3732400,9.7683401,26.0204010,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683401
32,2022-04-26 16:26:18.522235+00:00,3.3736300,9.7660818,25.9157028,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660818
33,2022-04-26 16:26:21.895305+00:00,3.3735080,9.7667885,25.8714027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667885
34,2022-04-26 16:26:25.268690+00:00,3.3734543,9.7670994,25.8578262,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670994
35,2022-04-26 16:26:28.641593+00:00,3.3731184,9.7690449,25.9056320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690449
36,2022-04-26 16:26:32.016315+00:00,3.3751507,9.7572832,25.9902554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572832
37,2022-04-26 16:26:35.388849+00:00,3.3729029,9.7702932,25.9570217,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702932
38,2022-04-26 16:26:38.762708+00:00,3.3740420,9.7636967,25.9683533,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636967
39,2022-04-26 16:26:42.134061+00:00,3.3715570,9.7780943,25.8496780,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7780943
40,2022-04-26 16:26:45.507774+00:00,3.3740811,9.7634706,25.7857895,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634706
41,2022-04-26 16:26:48.880989+00:00,3.3734908,9.7668877,25.6929569,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668877
42,2022-04-26 16:26:52.254012+00:00,3.3732357,9.7683649,25.6737156,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683649
43,2022-04-26 16:26:55.627049+00:00,3.3733106,9.7679319,25.7143974,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679319
44,2022-04-26 16:26:59.001532+00:00,3.3748879,9.7588024,25.7398891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7588024
45,2022-04-26 16:27:02.374771+00:00,3.3733635,9.7676249,25.8028793,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676249
46,2022-04-26 16:27:05.747722+00:00,3.3734365,9.7672024,25.7481022,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672024
47,2022-04-26 16:27:09.121249+00:00,3.3735442,9.7665777,25.7662983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665777
48,2022-04-26 16:27:12.493201+00:00,3.3721447,9.7746868,25.6497650,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7746868
49,2022-04-26 16:27:15.866573+00:00,3.3736196,9.7661419,25.5861149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661419
50,2022-04-26 16:27:19.239966+00:00,3.3736269,9.7660999,25.5002651,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660999
51,2022-04-26 16:27:22.613313+00:00,3.3735299,9.7666616,25.4635372,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666616
52,2022-04-26 16:27:25.985757+00:00,3.3728065,9.7708502,25.5153427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708502
53,2022-04-26 16:27:29.360953+00:00,3.3753431,9.7561712,25.5910702,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561712
54,2022-04-26 16:27:32.733741+00:00,3.3729296,9.7701378,25.6055126,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701378
55,2022-04-26 16:27:36.107186+00:00,3.3740571,9.7636099,25.5708008,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636099
56,2022-04-26 16:27:39.478931+00:00,3.3717074,9.7772226,25.5358543,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7772226
