sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 06:00:34.225504+00:00,3.3734980,9.7668467,26.6648827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668467
2,2022-03-13 06:00:37.598333+00:00,3.3733780,9.7675409,26.6518631,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675409
3,2022-03-13 06:00:40.971793+00:00,3.3733659,9.7676115,26.6376705,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676115
4,2022-03-13 06:00:44.345434+00:00,3.3735781,9.7663832,26.6262913,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663832
5,2022-03-13 06:00:47.719242+00:00,3.3736157,9.7661638,26.6104393,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661638
6,2022-03-13 06:00:51.092425+00:00,3.3733850,9.7675009,26.5880737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675009
7,2022-03-13 06:00:54.466185+00:00,3.3733630,9.7676277,26.5572605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676277
8,2022-03-13 06:00:57.839737+00:00,3.3735771,9.7663879,26.5183201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663879
9,2022-03-13 06:01:01.213069+00:00,3.3736043,9.7662315,26.4899502,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662315
10,2022-03-13 06:01:04.586690+00:00,3.3734937,9.7668715,26.4554729,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668715
11,2022-03-13 06:01:07.959822+00:00,3.3733096,9.7679367,26.4487000,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679367
12,2022-03-13 06:01:11.333276+00:00,3.3734734,9.7669888,26.4415340,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669888
13,2022-03-13 06:01:14.706777+00:00,3.3736553,9.7659349,26.4253635,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659349
14,2022-03-13 06:01:18.079967+00:00,3.3734088,9.7673626,26.4075546,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673626
15,2022-03-13 06:01:21.453330+00:00,3.3733749,9.7675591,26.3804207,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675591
16,2022-03-13 06:01:24.826502+00:00,3.3734527,9.7671089,26.3454628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671089
17,2022-03-13 06:01:28.200188+00:00,3.3736529,9.7659492,26.3154659,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659492
18,2022-03-13 06:01:31.573641+00:00,3.3735704,9.7664261,26.2820168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664261
19,2022-03-13 06:01:34.946826+00:00,3.3733268,9.7678375,26.2591591,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678375
20,2022-03-13 06:01:38.320225+00:00,3.3734455,9.7671499,26.2389698,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671499
21,2022-03-13 06:01:41.693551+00:00,3.3734908,9.7668877,26.2365265,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
22,2022-03-13 06:01:45.067078+00:00,3.3736367,9.7660437,26.2206726,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660437
23,2022-03-13 06:01:48.440361+00:00,3.3733826,9.7675142,26.1991177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675142
24,2022-03-13 06:01:51.813627+00:00,3.3733535,9.7676830,26.1673641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676830
25,2022-03-13 06:01:55.187045+00:00,3.3735313,9.7666531,26.1391659,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666531
26,2022-03-13 06:01:58.560518+00:00,3.3735847,9.7663441,26.1092720,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663441
27,2022-03-13 06:02:01.933948+00:00,3.3735123,9.7667637,26.0731583,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667637
28,2022-03-13 06:02:05.307148+00:00,3.3732996,9.7679949,26.0630760,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679949
29,2022-03-13 06:02:08.680512+00:00,3.3734331,9.7672224,26.0485249,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672224
30,2022-03-13 06:02:12.053906+00:00,3.3735366,9.7666225,26.0365772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666225
