sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 22:36:35.164150+00:00,3.3736253,9.7661095,26.6557636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661095
2,2022-03-20 22:36:38.537032+00:00,3.3736010,9.7662497,26.6398792,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662497
3,2022-03-20 22:36:41.910661+00:00,3.3733447,9.7677336,26.6034451,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677336
4,2022-03-20 22:36:45.284032+00:00,3.3732221,9.7684441,26.6150646,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684441
5,2022-03-20 22:36:48.658618+00:00,3.3746018,9.7604570,26.6300201,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7604570
6,2022-03-20 22:36:52.032794+00:00,3.3739686,9.7641220,26.6484146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641220
7,2022-03-20 22:36:55.405470+00:00,3.3726521,9.7717457,26.6006737,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717457
8,2022-03-20 22:36:58.778455+00:00,3.3727860,9.7709703,26.5486412,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7709703
9,2022-03-20 22:37:02.152143+00:00,3.3736887,9.7657413,26.5042458,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657413
10,2022-03-20 22:37:05.526208+00:00,3.3737850,9.7651844,26.4558697,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651844
11,2022-03-20 22:37:08.899467+00:00,3.3732119,9.7685022,26.4305801,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685022
12,2022-03-20 22:37:12.272985+00:00,3.3733411,9.7677546,26.4106388,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677546
13,2022-03-20 22:37:15.646743+00:00,3.3737388,9.7654514,26.4251060,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654514
14,2022-03-20 22:37:19.021568+00:00,3.3746309,9.7602892,26.4363365,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7602892
15,2022-03-20 22:37:22.395111+00:00,3.3734479,9.7671366,26.4352589,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671366
16,2022-03-20 22:37:25.767448+00:00,3.3723145,9.7737026,26.3696823,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7737026
17,2022-03-20 22:37:29.141048+00:00,3.3733711,9.7675810,26.3329163,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675810
18,2022-03-20 22:37:32.514867+00:00,3.3736908,9.7657299,26.2749195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657299
19,2022-03-20 22:37:35.888524+00:00,3.3735802,9.7663698,26.2535706,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663698
20,2022-03-20 22:37:39.261900+00:00,3.3732748,9.7681379,26.2259941,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681379
21,2022-03-20 22:37:42.635348+00:00,3.3732996,9.7679949,26.2305775,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679949
22,2022-03-20 22:37:46.009776+00:00,3.3742738,9.7623558,26.2435360,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623558
23,2022-03-20 22:37:49.384211+00:00,3.3742814,9.7623110,26.2516117,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7623110
24,2022-03-20 22:37:52.757273+00:00,3.3729343,9.7701101,26.2300720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701101
25,2022-03-20 22:37:56.129853+00:00,3.3724604,9.7728567,26.1565685,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7728567
26,2022-03-20 22:37:59.503626+00:00,3.3736625,9.7658939,26.1255589,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658939
27,2022-03-20 22:38:02.877524+00:00,3.3736978,9.7656889,26.0743656,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656889
28,2022-03-20 22:38:06.250857+00:00,3.3733687,9.7675953,26.0515022,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675953
29,2022-03-20 22:38:09.624459+00:00,3.3733706,9.7675838,26.0151196,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675838
30,2022-03-20 22:38:12.997860+00:00,3.3733883,9.7674818,26.0368042,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674818
31,2022-03-20 22:38:16.372751+00:00,3.3746305,9.7602921,26.0435734,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7602921
32,2022-03-20 22:38:19.746719+00:00,3.3737946,9.7651281,26.0567760,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651281
33,2022-03-20 22:38:23.119231+00:00,3.3723683,9.7733908,26.0025463,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7733908
34,2022-03-20 22:38:26.492411+00:00,3.3730702,9.7693233,25.9557571,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693233
35,2022-03-20 22:38:29.865895+00:00,3.3735814,9.7663631,25.9088001,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663631
36,2022-03-20 22:38:33.240007+00:00,3.3737388,9.7654514,25.8738899,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654514
37,2022-03-20 22:38:36.613419+00:00,3.3731728,9.7687302,25.8437500,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687302
38,2022-03-20 22:38:39.986866+00:00,3.3733737,9.7675657,25.8300457,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675657
39,2022-03-20 22:38:43.360901+00:00,3.3738861,9.7645988,25.8482456,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645988
40,2022-03-20 22:38:46.735547+00:00,3.3746099,9.7604113,25.8577824,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7604113
41,2022-03-20 22:38:50.109037+00:00,3.3732328,9.7683821,25.8523407,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683821
42,2022-03-20 22:38:53.481423+00:00,3.3722501,9.7740755,25.7792225,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7740755
43,2022-03-20 22:38:56.855161+00:00,3.3735452,9.7665730,25.7526321,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665730
44,2022-03-20 22:39:00.228925+00:00,3.3735952,9.7662830,25.6853333,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662830
45,2022-03-20 22:39:03.602376+00:00,3.3736005,9.7662525,25.6706486,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662525
46,2022-03-20 22:39:06.976019+00:00,3.3732357,9.7683649,25.6390839,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683649
47,2022-03-20 22:39:10.349452+00:00,3.3732769,9.7681265,25.6487751,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681265
