sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 18:48:34.848648+00:00,3.3733776,9.7675438,26.7180157,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675438
2,2022-04-11 18:48:38.222358+00:00,3.3744249,9.7614813,26.7163906,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7614813
3,2022-04-11 18:48:41.596001+00:00,3.3736582,9.7659187,26.7154808,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659187
4,2022-04-11 18:48:44.968429+00:00,3.3725903,9.7721033,26.6591911,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7721033
5,2022-04-11 18:48:48.341846+00:00,3.3733320,9.7678080,26.6271210,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678080
6,2022-04-11 18:48:51.715387+00:00,3.3735955,9.7662811,26.5825348,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662811
7,2022-04-11 18:48:55.088909+00:00,3.3736544,9.7659407,26.5409012,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659407
8,2022-04-11 18:48:58.462411+00:00,3.3734283,9.7672491,26.5176849,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672491
9,2022-04-11 18:49:01.835727+00:00,3.3733542,9.7676792,26.5204868,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676792
10,2022-04-11 18:49:05.209627+00:00,3.3737590,9.7653341,26.5226555,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653341
11,2022-04-11 18:49:08.583928+00:00,3.3743258,9.7620554,26.5157547,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7620554
12,2022-04-11 18:49:11.956917+00:00,3.3731346,9.7689505,26.4966030,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689505
13,2022-04-11 18:49:15.329755+00:00,3.3727932,9.7709284,26.4530354,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7709284
14,2022-04-11 18:49:18.703070+00:00,3.3736053,9.7662249,26.4212017,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662249
15,2022-04-11 18:49:22.076748+00:00,3.3735681,9.7664404,26.3566017,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664404
16,2022-04-11 18:49:25.450363+00:00,3.3735366,9.7666225,26.3378391,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666225
17,2022-04-11 18:49:28.823817+00:00,3.3734393,9.7671862,26.3076267,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671862
18,2022-04-11 18:49:32.197050+00:00,3.3733222,9.7678642,26.3220997,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678642
19,2022-04-11 18:49:35.571125+00:00,3.3741484,9.7630816,26.3281803,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7630816
20,2022-04-11 18:49:38.945041+00:00,3.3739386,9.7642956,26.3213577,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7642956
21,2022-04-11 18:49:42.317815+00:00,3.3727872,9.7709627,26.2813244,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7709627
22,2022-04-11 18:49:45.690712+00:00,3.3730526,9.7694254,26.2511024,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7694254
23,2022-04-11 18:49:49.064428+00:00,3.3736444,9.7659988,26.2192688,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659988
24,2022-04-11 18:49:52.438029+00:00,3.3736196,9.7661419,26.1568661,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661419
25,2022-04-11 18:49:55.811203+00:00,3.3733501,9.7677021,26.1331959,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677021
26,2022-04-11 18:49:59.184707+00:00,3.3734136,9.7673349,26.1196175,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673349
27,2022-04-11 18:50:02.558266+00:00,3.3735299,9.7666616,26.1261292,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666616
28,2022-04-11 18:50:05.932572+00:00,3.3743610,9.7618513,26.1249428,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7618513
29,2022-04-11 18:50:09.306021+00:00,3.3735254,9.7666883,26.1192513,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666883
30,2022-04-11 18:50:12.678353+00:00,3.3726006,9.7720442,26.0679455,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7720442
31,2022-04-11 18:50:16.051967+00:00,3.3733997,9.7674150,26.0374184,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674150
32,2022-04-11 18:50:19.425336+00:00,3.3735399,9.7666025,25.9847374,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666025
33,2022-04-11 18:50:22.799071+00:00,3.3736863,9.7657566,25.9569321,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657566
34,2022-04-11 18:50:26.172334+00:00,3.3734186,9.7673063,25.9278564,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673063
35,2022-04-11 18:50:29.545735+00:00,3.3732681,9.7681770,25.9337101,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681770
