sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-06 14:02:58.685207+00:00,3.3735862,9.7663355,25.7120514,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663355
45,2022-02-06 14:03:02.058836+00:00,3.3734851,9.7669210,25.6838512,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669210
46,2022-02-06 14:03:05.432342+00:00,3.3734136,9.7673349,25.6610317,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673349
47,2022-02-06 14:03:08.805867+00:00,3.3734603,9.7670641,25.6566639,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670641
48,2022-02-06 14:03:12.179519+00:00,3.3735809,9.7663651,25.6397667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663651
49,2022-02-06 14:03:15.553107+00:00,3.3734958,9.7668581,25.6235275,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668581
50,2022-02-06 14:03:18.926249+00:00,3.3734016,9.7674036,25.5903034,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674036
51,2022-02-06 14:03:22.300128+00:00,3.3734117,9.7673464,25.5636406,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673464
52,2022-02-06 14:03:25.673622+00:00,3.3737035,9.7656565,25.5260086,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656565
53,2022-02-06 14:03:29.047468+00:00,3.3734946,9.7668648,25.5118122,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668648
54,2022-02-06 14:03:32.420946+00:00,3.3733873,9.7674866,25.4875755,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674866
55,2022-02-06 14:03:35.794515+00:00,3.3734369,9.7671995,25.4659672,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671995
56,2022-02-06 14:03:39.167961+00:00,3.3734581,9.7670774,25.4542885,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670774
57,2022-02-06 14:03:42.541678+00:00,3.3736186,9.7661476,25.4426861,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661476
58,2022-02-06 14:03:45.914937+00:00,3.3734012,9.7674074,25.4175415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674074
59,2022-02-06 14:03:49.288544+00:00,3.3733561,9.7676678,25.3864021,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676678
60,2022-02-06 14:03:52.662260+00:00,3.3735120,9.7667646,25.3592358,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667646
61,2022-02-06 14:03:56.035988+00:00,3.3736413,9.7660170,25.3297443,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660170
62,2022-02-06 14:03:59.409459+00:00,3.3734760,9.7669735,25.3106766,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669735
63,2022-02-06 14:04:02.782881+00:00,3.3733561,9.7676678,25.2860718,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676678
64,2022-02-06 14:04:06.156371+00:00,3.3733826,9.7675142,25.2697868,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675142
