sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 10:00:34.154343+00:00,3.3738770,9.7646513,26.6653347,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7646513
2,2022-02-09 10:00:37.527130+00:00,3.3736742,9.7658262,26.6462517,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658262
3,2022-02-09 10:00:40.900122+00:00,3.3731446,9.7688932,26.6142597,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688932
4,2022-02-09 10:00:44.273165+00:00,3.3731971,9.7685881,26.6079979,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7685881
5,2022-02-09 10:00:47.647884+00:00,3.3749216,9.7586079,26.6434193,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7586079
6,2022-02-09 10:00:51.021740+00:00,3.3739622,9.7641582,26.6682625,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7641582
7,2022-02-09 10:00:54.395080+00:00,3.3734117,9.7673464,26.6608334,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673464
8,2022-02-09 10:00:57.766730+00:00,3.3718395,9.7764559,26.5483589,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7764559
9,2022-02-09 10:01:01.140245+00:00,3.3736825,9.7657776,26.5167427,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657776
10,2022-02-09 10:01:04.514184+00:00,3.3738904,9.7645741,26.4665165,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645741
11,2022-02-09 10:01:07.887319+00:00,3.3735089,9.7667828,26.4446011,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667828
12,2022-02-09 10:01:11.260489+00:00,3.3730989,9.7691584,26.4079990,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691584
13,2022-02-09 10:01:14.633721+00:00,3.3734958,9.7668581,26.4168072,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668581
14,2022-02-09 10:01:18.008784+00:00,3.3750834,9.7576723,26.4572754,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7576723
15,2022-02-09 10:01:21.381998+00:00,3.3735576,9.7665005,26.4726391,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665005
16,2022-02-09 10:01:24.754815+00:00,3.3728313,9.7707071,26.4328957,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7707071
17,2022-02-09 10:01:28.127020+00:00,3.3723488,9.7735033,26.3467388,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7735033
18,2022-02-09 10:01:31.500825+00:00,3.3737760,9.7652369,26.2850246,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652369
19,2022-02-09 10:01:34.874533+00:00,3.3738222,9.7649698,26.2553272,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7649698
20,2022-02-09 10:01:38.247720+00:00,3.3733487,9.7677107,26.2276745,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677107
21,2022-02-09 10:01:41.620672+00:00,3.3730617,9.7693729,26.2072582,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7693729
22,2022-02-09 10:01:44.994715+00:00,3.3742473,9.7625093,26.2326546,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7625093
23,2022-02-09 10:01:48.369363+00:00,3.3746562,9.7601423,26.2689533,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7601423
24,2022-02-09 10:01:51.742517+00:00,3.3734078,9.7673683,26.2737370,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673683
25,2022-02-09 10:01:55.114479+00:00,3.3719933,9.7755642,26.1902695,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7755642
26,2022-02-09 10:01:58.487798+00:00,3.3733599,9.7676449,26.1292400,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676449
27,2022-02-09 10:02:01.861511+00:00,3.3738146,9.7650127,26.0772343,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650127
28,2022-02-09 10:02:05.234731+00:00,3.3736062,9.7662201,26.0530014,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662201
29,2022-02-09 10:02:08.607896+00:00,3.3730340,9.7695332,26.0217628,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695332
30,2022-02-09 10:02:11.980926+00:00,3.3733032,9.7679749,26.0269775,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679749
31,2022-02-09 10:02:15.356050+00:00,3.3750587,9.7578163,26.0487976,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7578163
32,2022-02-09 10:02:18.729765+00:00,3.3738170,9.7649994,26.0770969,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649994
33,2022-02-09 10:02:22.102830+00:00,3.3731546,9.7688351,26.0522308,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688351
34,2022-02-09 10:02:25.474693+00:00,3.3719902,9.7755823,25.9545174,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7755823
35,2022-02-09 10:02:28.848152+00:00,3.3735316,9.7666521,25.9221172,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666521
36,2022-02-09 10:02:32.222087+00:00,3.3740444,9.7636833,25.8714466,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636833
37,2022-02-09 10:02:35.595210+00:00,3.3733439,9.7677383,25.8503036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677383
38,2022-02-09 10:02:38.968255+00:00,3.3731599,9.7688036,25.8168907,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688036
39,2022-02-09 10:02:42.341817+00:00,3.3735361,9.7666254,25.8393669,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666254
40,2022-02-09 10:02:45.716819+00:00,3.3750865,9.7576542,25.8693619,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7576542
41,2022-02-09 10:02:49.090097+00:00,3.3734877,9.7669058,25.8832664,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669058
42,2022-02-09 10:02:52.462552+00:00,3.3725076,9.7725830,25.8288155,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7725830
43,2022-02-09 10:02:55.835194+00:00,3.3726211,9.7719259,25.7571182,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719259
44,2022-02-09 10:02:59.208960+00:00,3.3738465,9.7648277,25.6852894,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648277
45,2022-02-09 10:03:02.582589+00:00,3.3737161,9.7655830,25.6644249,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655830
46,2022-02-09 10:03:05.955746+00:00,3.3731685,9.7687540,25.6375656,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687540
47,2022-02-09 10:03:09.328803+00:00,3.3731165,9.7690563,25.6251564,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690563
48,2022-02-09 10:03:12.703217+00:00,3.3746183,9.7603617,25.6527615,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7603617
49,2022-02-09 10:03:16.077434+00:00,3.3742609,9.7624302,25.6840954,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624302
50,2022-02-09 10:03:19.450723+00:00,3.3733864,9.7674923,25.6772270,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674923
51,2022-02-09 10:03:22.822433+00:00,3.3717971,9.7767029,25.5865746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7767029
52,2022-02-09 10:03:26.195910+00:00,3.3735647,9.7664595,25.5471706,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664595
53,2022-02-09 10:03:29.569695+00:00,3.3737764,9.7652340,25.4862480,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652340
54,2022-02-09 10:03:32.943166+00:00,3.3735626,9.7664719,25.4659920,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664719
55,2022-02-09 10:03:36.316018+00:00,3.3729470,9.7700377,25.4396286,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700377
56,2022-02-09 10:03:39.689180+00:00,3.3733873,9.7674866,25.4367046,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674866
57,2022-02-09 10:03:43.064278+00:00,3.3751299,9.7574034,25.4671631,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7574034
58,2022-02-09 10:03:46.438091+00:00,3.3736587,9.7659159,25.4922104,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659159
59,2022-02-09 10:03:49.810843+00:00,3.3729572,9.7699776,25.4626675,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699776
60,2022-02-09 10:03:53.182932+00:00,3.3720741,9.7750959,25.3657856,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7750959
61,2022-02-09 10:03:56.556428+00:00,3.3737097,9.7656212,25.3314838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656212
62,2022-02-09 10:03:59.930019+00:00,3.3739018,9.7645082,25.2811050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645082
63,2022-02-09 10:04:03.303493+00:00,3.3731964,9.7685928,25.2611294,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685928
64,2022-02-09 10:04:06.676624+00:00,3.3731360,9.7689428,25.2346153,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689428
