sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 13:12:34.537557+00:00,3.3740239,9.7638006,26.6250095,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7638006
2,2022-02-14 13:12:37.910612+00:00,3.3733687,9.7675953,26.5701389,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675953
3,2022-02-14 13:12:41.284428+00:00,3.3737593,9.7653332,26.5436859,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653332
4,2022-02-14 13:12:44.657439+00:00,3.3729601,9.7699614,26.5472488,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7699614
5,2022-02-14 13:12:48.031946+00:00,3.3748028,9.7592945,26.5916004,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7592945
6,2022-02-14 13:12:51.406269+00:00,3.3740025,9.7639256,26.6388111,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7639256
7,2022-02-14 13:12:54.779739+00:00,3.3734355,9.7672081,26.6295223,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672081
8,2022-02-14 13:12:58.152098+00:00,3.3722196,9.7742529,26.5619373,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7742529
9,2022-02-14 13:13:01.525391+00:00,3.3732409,9.7683344,26.4791451,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683344
10,2022-02-14 13:13:04.899596+00:00,3.3739564,9.7641916,26.4253178,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7641916
11,2022-02-14 13:13:08.273013+00:00,3.3733387,9.7677689,26.3444157,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677689
12,2022-02-14 13:13:11.646379+00:00,3.3733296,9.7678213,26.3772526,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7678213
13,2022-02-14 13:13:15.019406+00:00,3.3732457,9.7683077,26.3663044,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683077
14,2022-02-14 13:13:18.394955+00:00,3.3753891,9.7559052,26.4168549,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7559052
15,2022-02-14 13:13:21.768631+00:00,3.3734617,9.7670565,26.4372482,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670565
16,2022-02-14 13:13:25.142112+00:00,3.3734334,9.7672205,26.4134884,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672205
17,2022-02-14 13:13:28.513861+00:00,3.3716946,9.7772970,26.3036175,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7772970
