sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 00:00:35.397287+00:00,3.3751259,9.7574272,26.7261944,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7574272
2,2022-03-04 00:00:38.769470+00:00,3.3730383,9.7695084,26.7753239,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695084
3,2022-03-04 00:00:42.143347+00:00,3.3737791,9.7652187,26.7086239,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652187
4,2022-03-04 00:00:45.516252+00:00,3.3729858,9.7698116,26.7138824,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698116
5,2022-03-04 00:00:48.888873+00:00,3.3726449,9.7717867,26.6027107,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717867
6,2022-03-04 00:00:52.262606+00:00,3.3737946,9.7651281,26.5329533,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651281
7,2022-03-04 00:00:55.636206+00:00,3.3736455,9.7659922,26.4473648,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659922
8,2022-03-04 00:00:59.009729+00:00,3.3735247,9.7666912,26.4290810,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666912
9,2022-03-04 00:01:02.382641+00:00,3.3729482,9.7700310,26.4737434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700310
10,2022-03-04 00:01:05.758006+00:00,3.3752966,9.7564402,26.5528908,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7564402
11,2022-03-04 00:01:09.130879+00:00,3.3728924,9.7703543,26.5410194,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703543
12,2022-03-04 00:01:12.504938+00:00,3.3741169,9.7632627,26.5335674,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632627
13,2022-03-04 00:01:15.876523+00:00,3.3716140,9.7777643,26.4578857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7777643
14,2022-03-04 00:01:19.250621+00:00,3.3741474,9.7630863,26.3580437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630863
15,2022-03-04 00:01:22.623996+00:00,3.3734403,9.7671804,26.2759342,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671804
16,2022-03-04 00:01:25.997316+00:00,3.3733573,9.7676611,26.2464428,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676611
17,2022-03-04 00:01:29.370554+00:00,3.3732355,9.7683668,26.2755413,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683668
18,2022-03-04 00:01:32.745051+00:00,3.3745484,9.7607660,26.3006287,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7607660
19,2022-03-04 00:01:36.118959+00:00,3.3739185,9.7644110,26.3687496,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644110
20,2022-03-04 00:01:39.491977+00:00,3.3732038,9.7685499,26.3217735,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685499
21,2022-03-04 00:01:42.865980+00:00,3.3739257,9.7643700,26.3428574,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643700
22,2022-03-04 00:01:46.237810+00:00,3.3719263,9.7759533,26.2111683,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7759533
23,2022-03-04 00:01:49.611468+00:00,3.3736482,9.7659760,26.1571426,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659760
24,2022-03-04 00:01:52.985116+00:00,3.3737261,9.7655258,26.0572987,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655258
25,2022-03-04 00:01:56.358537+00:00,3.3734305,9.7672377,26.0208321,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672377
26,2022-03-04 00:01:59.731418+00:00,3.3729939,9.7697649,26.0638504,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697649
