sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 18:48:35.310926+00:00,3.3735373,9.7666187,26.6810608,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666187
2,2022-03-16 18:48:38.685077+00:00,3.3748734,9.7588873,26.6971855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7588873
3,2022-03-16 18:48:42.058664+00:00,3.3735662,9.7664509,26.7103939,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664509
4,2022-03-16 18:48:45.430933+00:00,3.3722386,9.7741423,26.6519585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7741423
5,2022-03-16 18:48:48.803946+00:00,3.3731413,9.7689114,26.5919075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689114
6,2022-03-16 18:48:52.177827+00:00,3.3737431,9.7654266,26.5287342,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654266
7,2022-03-16 18:48:55.551262+00:00,3.3736429,9.7660074,26.5057030,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660074
8,2022-03-16 18:48:58.924702+00:00,3.3731730,9.7687283,26.4859314,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687283
9,2022-03-16 18:49:02.298063+00:00,3.3733940,9.7674484,26.4751511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674484
10,2022-03-16 18:49:05.672335+00:00,3.3742652,9.7624054,26.4994698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7624054
11,2022-03-16 18:49:09.046735+00:00,3.3743238,9.7620659,26.5150013,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7620659
12,2022-03-16 18:49:12.419967+00:00,3.3731647,9.7687759,26.4949551,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687759
13,2022-03-16 18:49:15.792215+00:00,3.3721914,9.7744160,26.4140968,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7744160
14,2022-03-16 18:49:19.165820+00:00,3.3736651,9.7658787,26.3839893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658787
15,2022-03-16 18:49:22.539462+00:00,3.3737051,9.7656460,26.3296871,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656460
16,2022-03-16 18:49:25.913019+00:00,3.3735375,9.7666168,26.3000031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666168
17,2022-03-16 18:49:29.286329+00:00,3.3731914,9.7686224,26.2751961,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686224
18,2022-03-16 18:49:32.659692+00:00,3.3733306,9.7678146,26.2870159,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678146
