sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-03 18:01:11.501325+00:00,3.3740458,9.7636747,26.4907703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636747
13,2022-03-03 18:01:14.872688+00:00,3.3717084,9.7772169,26.4346294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772169
14,2022-03-03 18:01:18.246643+00:00,3.3740373,9.7637243,26.3421612,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637243
15,2022-03-03 18:01:21.619934+00:00,3.3734858,9.7669163,26.2358570,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669163
16,2022-03-03 18:01:24.992909+00:00,3.3733087,9.7679434,26.2058296,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679434
17,2022-03-03 18:01:28.366123+00:00,3.3732889,9.7680569,26.2307167,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680569
18,2022-03-03 18:01:31.740083+00:00,3.3741577,9.7630272,26.2558575,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630272
19,2022-03-03 18:01:35.114227+00:00,3.3743238,9.7620659,26.3304787,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7620659
20,2022-03-03 18:01:38.487238+00:00,3.3731844,9.7686625,26.2911110,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686625
21,2022-03-03 18:01:41.860940+00:00,3.3739522,9.7642164,26.3083458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642164
22,2022-03-03 18:01:45.232575+00:00,3.3717868,9.7767620,26.1690617,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7767620
23,2022-03-03 18:01:48.605917+00:00,3.3738031,9.7650795,26.1210098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650795
24,2022-03-03 18:01:51.979356+00:00,3.3736005,9.7662525,26.0192451,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662525
25,2022-03-03 18:01:55.352682+00:00,3.3734064,9.7673759,25.9888306,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673759
26,2022-03-03 18:01:58.725802+00:00,3.3731396,9.7689209,26.0350819,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689209
27,2022-03-03 18:02:02.100806+00:00,3.3752809,9.7565308,26.1018066,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7565308
28,2022-03-03 18:02:05.473644+00:00,3.3728948,9.7703390,26.1389847,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703390
29,2022-03-03 18:02:08.847364+00:00,3.3739271,9.7643614,26.0825653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643614
30,2022-03-03 18:02:12.219702+00:00,3.3724947,9.7726574,26.0799446,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7726574
31,2022-03-03 18:02:15.592517+00:00,3.3729906,9.7697849,25.9764194,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697849
32,2022-03-03 18:02:18.966004+00:00,3.3736243,9.7661142,25.8857555,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661142
33,2022-03-03 18:02:22.339469+00:00,3.3736706,9.7658472,25.8214455,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658472
34,2022-03-03 18:02:25.712633+00:00,3.3734055,9.7673826,25.8091698,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673826
35,2022-03-03 18:02:29.085668+00:00,3.3730941,9.7691851,25.8497448,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691851
36,2022-03-03 18:02:32.460809+00:00,3.3752282,9.7568350,25.9310532,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7568350
37,2022-03-03 18:02:35.833540+00:00,3.3729200,9.7701941,25.9092731,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701941
38,2022-03-03 18:02:39.207136+00:00,3.3740015,9.7639313,25.9128017,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639313
39,2022-03-03 18:02:42.578811+00:00,3.3715739,9.7779970,25.8035259,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7779970
40,2022-03-03 18:02:45.952844+00:00,3.3741808,9.7628937,25.7259636,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628937
41,2022-03-03 18:02:49.325951+00:00,3.3733947,9.7674437,25.6400089,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674437
42,2022-03-03 18:02:52.699222+00:00,3.3732736,9.7681456,25.6191311,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681456
43,2022-03-03 18:02:56.072277+00:00,3.3733077,9.7679482,25.6571255,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679482
44,2022-03-03 18:02:59.446977+00:00,3.3746774,9.7600203,25.6729870,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7600203
45,2022-03-03 18:03:02.820339+00:00,3.3736954,9.7657032,25.7409973,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657032
46,2022-03-03 18:03:06.193617+00:00,3.3733711,9.7675810,25.6962070,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675810
47,2022-03-03 18:03:09.567191+00:00,3.3735700,9.7664289,25.7098351,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664289
48,2022-03-03 18:03:12.938993+00:00,3.3719749,9.7756710,25.5899734,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756710
49,2022-03-03 18:03:16.312554+00:00,3.3736973,9.7656927,25.5291519,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656927
50,2022-03-03 18:03:19.686076+00:00,3.3736353,9.7660513,25.4316998,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660513
51,2022-03-03 18:03:23.059464+00:00,3.3735123,9.7667637,25.3982353,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667637
52,2022-03-03 18:03:26.432000+00:00,3.3728147,9.7708044,25.4474564,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708044
53,2022-03-03 18:03:29.807350+00:00,3.3753557,9.7560978,25.5125732,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7560978
54,2022-03-03 18:03:33.180143+00:00,3.3728962,9.7703323,25.5413380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703323
55,2022-03-03 18:03:36.553944+00:00,3.3740408,9.7637033,25.5088482,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637033
56,2022-03-03 18:03:39.925808+00:00,3.3718114,9.7766190,25.4799404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7766190
57,2022-03-03 18:03:43.299161+00:00,3.3736014,9.7662477,25.3751640,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662477
58,2022-03-03 18:03:46.672527+00:00,3.3735604,9.7664843,25.2713051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664843
59,2022-03-03 18:03:50.045864+00:00,3.3734498,9.7671251,25.2387085,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671251
60,2022-03-03 18:03:53.419269+00:00,3.3733897,9.7674732,25.2397118,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674732
61,2022-03-03 18:03:56.792664+00:00,3.3734498,9.7671251,25.2768250,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671251
62,2022-03-03 18:04:00.167677+00:00,3.3749700,9.7583284,25.3434162,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7583284
63,2022-03-03 18:04:03.540631+00:00,3.3729362,9.7700996,25.3178864,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700996
64,2022-03-03 18:04:06.914640+00:00,3.3739703,9.7641125,25.3336105,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641125
