sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 07:00:34.349411+00:00,3.3738604,9.7647486,26.6356258,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7647486
2,2022-04-03 07:00:37.722521+00:00,3.3736720,9.7658386,26.6209736,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658386
3,2022-04-03 07:00:41.095800+00:00,3.3732243,9.7684317,26.5912457,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7684317
4,2022-04-03 07:00:44.469058+00:00,3.3731880,9.7686405,26.5723381,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7686405
5,2022-04-03 07:00:47.843674+00:00,3.3746018,9.7604570,26.6063385,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7604570
6,2022-04-03 07:00:51.218011+00:00,3.3741238,9.7632236,26.6389980,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7632236
7,2022-04-03 07:00:54.591527+00:00,3.3734977,9.7668476,26.6381683,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668476
8,2022-04-03 07:00:57.963322+00:00,3.3718023,9.7766714,26.5338726,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7766714
9,2022-04-03 07:01:01.337026+00:00,3.3735721,9.7664165,26.4868011,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664165
10,2022-04-03 07:01:04.711220+00:00,3.3739231,9.7643862,26.4306946,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7643862
11,2022-04-03 07:01:08.084927+00:00,3.3735337,9.7666388,26.4103107,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666388
12,2022-04-03 07:01:11.457970+00:00,3.3729801,9.7698460,26.3777428,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7698460
13,2022-04-03 07:01:14.831398+00:00,3.3733997,9.7674150,26.3826828,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674150
14,2022-04-03 07:01:18.206566+00:00,3.3751404,9.7573433,26.4118080,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7573433
15,2022-04-03 07:01:21.580188+00:00,3.3735914,9.7663059,26.4387226,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663059
16,2022-04-03 07:01:24.953187+00:00,3.3730049,9.7697010,26.4097519,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7697010
17,2022-04-03 07:01:28.325341+00:00,3.3721032,9.7749271,26.3088093,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7749271
18,2022-04-03 07:01:31.699481+00:00,3.3737879,9.7651682,26.2598515,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7651682
19,2022-04-03 07:01:35.073331+00:00,3.3739038,9.7644968,26.2192688,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7644968
