sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-17 23:25:38.606805+00:00,3.3732181,9.7684679,26.2250729,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684679
21,2022-04-17 23:25:41.980206+00:00,3.3734112,9.7673492,26.2256241,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673492
22,2022-04-17 23:25:45.354220+00:00,3.3740299,9.7637672,26.2371941,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637672
23,2022-04-17 23:25:48.728627+00:00,3.3743565,9.7618771,26.2375622,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7618771
24,2022-04-17 23:25:52.101550+00:00,3.3730035,9.7697105,26.2186241,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697105
25,2022-04-17 23:25:55.474232+00:00,3.3725111,9.7725630,26.1592941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7725630
26,2022-04-17 23:25:58.847891+00:00,3.3736215,9.7661314,26.1239128,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661314
27,2022-04-17 23:26:02.221566+00:00,3.3736215,9.7661314,26.0674896,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661314
28,2022-04-17 23:26:05.595051+00:00,3.3734841,9.7669258,26.0470695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669258
29,2022-04-17 23:26:08.968375+00:00,3.3732991,9.7679977,26.0180664,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679977
30,2022-04-17 23:26:12.341716+00:00,3.3732669,9.7681837,26.0288162,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681837
31,2022-04-17 23:26:15.716346+00:00,3.3746352,9.7602644,26.0413914,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7602644
32,2022-04-17 23:26:19.090190+00:00,3.3737726,9.7652569,26.0429592,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652569
33,2022-04-17 23:26:22.462695+00:00,3.3725154,9.7725382,26.0025234,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7725382
34,2022-04-17 23:26:25.835680+00:00,3.3729253,9.7701626,25.9624367,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701626
35,2022-04-17 23:26:29.209433+00:00,3.3736596,9.7659101,25.9102859,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659101
36,2022-04-17 23:26:32.583175+00:00,3.3737245,9.7655354,25.8685341,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655354
37,2022-04-17 23:26:35.956456+00:00,3.3732662,9.7681885,25.8417358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681885
38,2022-04-17 23:26:39.329777+00:00,3.3732879,9.7680626,25.8292618,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680626
39,2022-04-17 23:26:42.703536+00:00,3.3737102,9.7656183,25.8369732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656183
40,2022-04-17 23:26:46.078168+00:00,3.3746204,9.7603502,25.8458958,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7603502
41,2022-04-17 23:26:49.451335+00:00,3.3733068,9.7679529,25.8484020,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679529
42,2022-04-17 23:26:52.823828+00:00,3.3723068,9.7737474,25.7755280,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7737474
43,2022-04-17 23:26:56.197374+00:00,3.3735015,9.7668257,25.7509651,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668257
44,2022-04-17 23:26:59.570962+00:00,3.3735929,9.7662973,25.6886024,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662973
45,2022-04-17 23:27:02.944696+00:00,3.3735600,9.7664871,25.6712666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664871
46,2022-04-17 23:27:06.317971+00:00,3.3732524,9.7682686,25.6416607,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682686
47,2022-04-17 23:27:09.691209+00:00,3.3731833,9.7686691,25.6518593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686691
48,2022-04-17 23:27:13.065625+00:00,3.3743331,9.7620125,25.6619568,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7620125
49,2022-04-17 23:27:16.439831+00:00,3.3741660,9.7629795,25.6626606,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629795
50,2022-04-17 23:27:19.812587+00:00,3.3727307,9.7712908,25.6332741,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712908
51,2022-04-17 23:27:23.185325+00:00,3.3726370,9.7718334,25.5799580,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7718334
52,2022-04-17 23:27:26.559062+00:00,3.3737159,9.7655849,25.5430622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655849
53,2022-04-17 23:27:29.932634+00:00,3.3736248,9.7661114,25.4939079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661114
54,2022-04-17 23:27:33.306119+00:00,3.3733444,9.7677355,25.4703770,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677355
55,2022-04-17 23:27:36.679451+00:00,3.3732834,9.7680883,25.4486275,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680883
56,2022-04-17 23:27:40.052929+00:00,3.3734326,9.7672243,25.4637966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672243
57,2022-04-17 23:27:43.427559+00:00,3.3745561,9.7607231,25.4695969,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7607231
58,2022-04-17 23:27:46.801121+00:00,3.3736601,9.7659082,25.4679451,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659082
59,2022-04-17 23:27:50.173606+00:00,3.3723478,9.7735100,25.4127827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7735100
60,2022-04-17 23:27:53.546874+00:00,3.3731635,9.7687826,25.3781815,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687826
61,2022-04-17 23:27:56.920551+00:00,3.3735726,9.7664146,25.3306236,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664146
62,2022-04-17 23:28:00.294191+00:00,3.3736374,9.7660389,25.2925167,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660389
63,2022-04-17 23:28:03.667291+00:00,3.3732028,9.7685556,25.2732944,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685556
64,2022-04-17 23:28:07.040725+00:00,3.3733146,9.7679081,25.2624760,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679081
