sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 09:00:34.329480+00:00,3.3744783,9.7611713,26.7429504,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611713
2,2022-02-13 09:00:37.702975+00:00,3.3742461,9.7625160,26.7987041,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625160
3,2022-02-13 09:00:41.076425+00:00,3.3734922,9.7668791,26.7917080,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668791
4,2022-02-13 09:00:44.448921+00:00,3.3723958,9.7732315,26.7358646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7732315
5,2022-02-13 09:00:47.822068+00:00,3.3731532,9.7688437,26.6498890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688437
6,2022-02-13 09:00:51.195989+00:00,3.3739250,9.7643747,26.5928802,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643747
7,2022-02-13 09:00:54.569213+00:00,3.3733675,9.7676020,26.5158939,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676020
8,2022-02-13 09:00:57.942651+00:00,3.3733211,9.7678709,26.5464230,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678709
9,2022-02-13 09:01:01.315840+00:00,3.3732333,9.7683783,26.5235977,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683783
10,2022-02-13 09:01:04.691228+00:00,3.3752575,9.7566662,26.5735435,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566662
11,2022-02-13 09:01:08.064800+00:00,3.3735142,9.7667522,26.5988979,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667522
12,2022-02-13 09:01:11.438342+00:00,3.3735206,9.7667150,26.5784893,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667150
13,2022-02-13 09:01:14.809893+00:00,3.3717604,9.7769156,26.4758091,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769156
14,2022-02-13 09:01:18.183727+00:00,3.3737204,9.7655582,26.4408779,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655582
15,2022-02-13 09:01:21.557561+00:00,3.3737979,9.7651100,26.3820286,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651100
16,2022-02-13 09:01:24.931200+00:00,3.3736248,9.7661114,26.3107109,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661114
17,2022-02-13 09:01:28.304251+00:00,3.3730547,9.7694130,26.3312206,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694130
18,2022-02-13 09:01:31.677681+00:00,3.3737004,9.7656746,26.3480892,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656746
19,2022-02-13 09:01:35.052660+00:00,3.3749096,9.7586775,26.3980999,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7586775
20,2022-02-13 09:01:38.426273+00:00,3.3735738,9.7664080,26.3995705,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664080
21,2022-02-13 09:01:41.799301+00:00,3.3730435,9.7694778,26.3799095,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694778
22,2022-02-13 09:01:45.171612+00:00,3.3721976,9.7743797,26.2646103,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7743797
23,2022-02-13 09:01:48.545737+00:00,3.3740659,9.7635584,26.1973476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635584
24,2022-02-13 09:01:51.919033+00:00,3.3733244,9.7678509,26.1553993,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
25,2022-02-13 09:01:55.292606+00:00,3.3735657,9.7664537,26.1337662,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664537
26,2022-02-13 09:01:58.665723+00:00,3.3730593,9.7693872,26.1283474,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693872
27,2022-02-13 09:02:02.040518+00:00,3.3749671,9.7583447,26.1733055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7583447
28,2022-02-13 09:02:05.414490+00:00,3.3738270,9.7649412,26.2141132,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649412
29,2022-02-13 09:02:08.787804+00:00,3.3734713,9.7670012,26.1993942,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670012
30,2022-02-13 09:02:12.160051+00:00,3.3720999,9.7749472,26.1294231,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7749472
31,2022-02-13 09:02:15.533389+00:00,3.3733544,9.7676773,26.0633507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676773
32,2022-02-13 09:02:18.907254+00:00,3.3738697,9.7646942,25.9992409,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646942
33,2022-02-13 09:02:22.280717+00:00,3.3734102,9.7673540,25.9339809,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673540
34,2022-02-13 09:02:25.653946+00:00,3.3732522,9.7682695,25.9491920,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682695
35,2022-02-13 09:02:29.027372+00:00,3.3733423,9.7677469,25.9539299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677469
36,2022-02-13 09:02:32.402585+00:00,3.3752799,9.7565365,25.9990139,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7565365
37,2022-02-13 09:02:35.776209+00:00,3.3735170,9.7667360,26.0149384,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667360
38,2022-02-13 09:02:39.149292+00:00,3.3733063,9.7679567,25.9951668,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679567
39,2022-02-13 09:02:42.521196+00:00,3.3717175,9.7771645,25.8789806,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7771645
40,2022-02-13 09:02:45.895164+00:00,3.3739333,9.7643251,25.8416462,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643251
41,2022-02-13 09:02:49.268664+00:00,3.3736072,9.7662134,25.8031483,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662134
42,2022-02-13 09:02:52.642427+00:00,3.3736491,9.7659712,25.7426414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659712
43,2022-02-13 09:02:56.015368+00:00,3.3730383,9.7695084,25.7497215,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695084
44,2022-02-13 09:02:59.389425+00:00,3.3740041,9.7639160,25.7693672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639160
45,2022-02-13 09:03:02.764054+00:00,3.3745480,9.7607689,25.8171577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7607689
46,2022-02-13 09:03:06.137496+00:00,3.3734612,9.7670593,25.8199711,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
47,2022-02-13 09:03:09.510246+00:00,3.3727179,9.7713652,25.7797337,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7713652
48,2022-02-13 09:03:12.882937+00:00,3.3726354,9.7718430,25.6818638,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718430
49,2022-02-13 09:03:16.256889+00:00,3.3739805,9.7640524,25.6280136,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640524
50,2022-02-13 09:03:19.630272+00:00,3.3733268,9.7678375,25.5653267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678375
51,2022-02-13 09:03:23.003729+00:00,3.3734689,9.7670145,25.5776787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670145
52,2022-02-13 09:03:26.376658+00:00,3.3729315,9.7701263,25.5611897,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701263
53,2022-02-13 09:03:29.751863+00:00,3.3751833,9.7570944,25.6051598,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570944
54,2022-02-13 09:03:33.125552+00:00,3.3736701,9.7658491,25.6394348,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658491
55,2022-02-13 09:03:36.499118+00:00,3.3735356,9.7666273,25.6137905,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666273
56,2022-02-13 09:03:39.870738+00:00,3.3717093,9.7772112,25.5270996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7772112
57,2022-02-13 09:03:43.244368+00:00,3.3735862,9.7663355,25.4767017,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663355
58,2022-02-13 09:03:46.618286+00:00,3.3738213,9.7649746,25.4280834,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649746
59,2022-02-13 09:03:49.991856+00:00,3.3735368,9.7666206,25.3574715,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666206
60,2022-02-13 09:03:53.364881+00:00,3.3729515,9.7700109,25.3720150,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700109
61,2022-02-13 09:03:56.738471+00:00,3.3735707,9.7664261,25.3761539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
62,2022-02-13 09:04:00.113665+00:00,3.3752258,9.7568493,25.4306812,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7568493
63,2022-02-13 09:04:03.486893+00:00,3.3733618,9.7676344,25.4347095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676344
64,2022-02-13 09:04:06.860329+00:00,3.3732598,9.7682257,25.4216309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682257
