sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 17:48:33.870791+00:00,3.3738377,9.7648792,26.6150646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648792
2,2022-03-21 17:48:37.243983+00:00,3.3736477,9.7659788,26.5977592,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659788
3,2022-03-21 17:48:40.617341+00:00,3.3731275,9.7689924,26.5742531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689924
4,2022-03-21 17:48:43.990468+00:00,3.3731961,9.7685947,26.5587006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685947
5,2022-03-21 17:48:47.365702+00:00,3.3747280,9.7597284,26.5901566,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7597284
6,2022-03-21 17:48:50.740063+00:00,3.3741379,9.7631426,26.6241798,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631426
7,2022-03-21 17:48:54.113391+00:00,3.3732669,9.7681837,26.6084023,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681837
8,2022-03-21 17:48:57.485590+00:00,3.3718805,9.7762184,26.5036564,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7762184
9,2022-03-21 17:49:00.859402+00:00,3.3735530,9.7665272,26.4742126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665272
10,2022-03-21 17:49:04.233594+00:00,3.3740048,9.7639112,26.4234238,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639112
11,2022-03-21 17:49:07.607345+00:00,3.3733854,9.7674980,26.3970261,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674980
12,2022-03-21 17:49:10.980709+00:00,3.3731642,9.7687788,26.3633251,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687788
