sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 09:24:33.613133+00:00,3.3734221,9.7672853,26.6703129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672853
2,2022-03-09 09:24:36.987632+00:00,3.3734426,9.7671661,26.6510067,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671661
3,2022-03-09 09:24:40.362939+00:00,3.3733883,9.7674818,26.6340332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674818
4,2022-03-09 09:24:43.738337+00:00,3.3735890,9.7663193,26.6220417,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663193
5,2022-03-09 09:24:47.113560+00:00,3.3734939,9.7668695,26.6040401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668695
6,2022-03-09 09:24:50.488713+00:00,3.3734336,9.7672195,26.5847836,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672195
7,2022-03-09 09:24:53.863805+00:00,3.3733966,9.7674332,26.5480289,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674332
8,2022-03-09 09:24:57.239015+00:00,3.3735638,9.7664652,26.5187454,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664652
9,2022-03-09 09:25:00.614222+00:00,3.3735833,9.7663517,26.4909821,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663517
10,2022-03-09 09:25:03.989420+00:00,3.3734493,9.7671280,26.4637966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671280
11,2022-03-09 09:25:07.364424+00:00,3.3733916,9.7674618,26.4365692,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674618
12,2022-03-09 09:25:10.739393+00:00,3.3734603,9.7670641,26.4374142,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670641
13,2022-03-09 09:25:14.114568+00:00,3.3735204,9.7667160,26.4131851,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667160
14,2022-03-09 09:25:17.489494+00:00,3.3735471,9.7665615,26.3977947,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665615
15,2022-03-09 09:25:20.864386+00:00,3.3733468,9.7677221,26.3686810,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677221
16,2022-03-09 09:25:24.239136+00:00,3.3734360,9.7672062,26.3393726,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672062
17,2022-03-09 09:25:27.614164+00:00,3.3735845,9.7663450,26.3048019,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663450
18,2022-03-09 09:25:30.989352+00:00,3.3736100,9.7661972,26.2816715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661972
19,2022-03-09 09:25:34.364102+00:00,3.3733442,9.7677374,26.2576580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677374
20,2022-03-09 09:25:37.738870+00:00,3.3733792,9.7675343,26.2365265,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675343
