sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 02:12:34.645952+00:00,3.3739085,9.7644701,26.6124554,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644701
2,2022-03-21 02:12:38.019078+00:00,3.3737283,9.7655125,26.5908661,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655125
3,2022-03-21 02:12:41.392532+00:00,3.3734827,9.7669344,26.5565300,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669344
4,2022-03-21 02:12:44.765417+00:00,3.3730803,9.7692652,26.5345097,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692652
5,2022-03-21 02:12:48.139656+00:00,3.3741212,9.7632380,26.5649166,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7632380
6,2022-03-21 02:12:51.514121+00:00,3.3745232,9.7609129,26.6120758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7609129
7,2022-03-21 02:12:54.887492+00:00,3.3734384,9.7671909,26.6078320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671909
8,2022-03-21 02:12:58.259701+00:00,3.3722734,9.7739401,26.5434265,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7739401
9,2022-03-21 02:13:01.632731+00:00,3.3730681,9.7693367,26.4693317,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693367
10,2022-03-21 02:13:05.006795+00:00,3.3739672,9.7641306,26.4066906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641306
11,2022-03-21 02:13:08.380244+00:00,3.3734217,9.7672882,26.3729668,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672882
12,2022-03-21 02:13:11.753423+00:00,3.3732600,9.7682238,26.3601837,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682238
13,2022-03-21 02:13:15.126460+00:00,3.3731322,9.7689638,26.3457642,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689638
14,2022-03-21 02:13:18.501563+00:00,3.3751340,9.7573795,26.3940392,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7573795
15,2022-03-21 02:13:21.875162+00:00,3.3736513,9.7659578,26.4201488,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659578
16,2022-03-21 02:13:25.248600+00:00,3.3734682,9.7670183,26.4088860,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670183
17,2022-03-21 02:13:28.620222+00:00,3.3718076,9.7766418,26.2975502,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7766418
18,2022-03-21 02:13:31.993849+00:00,3.3735828,9.7663546,26.2605896,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663546
19,2022-03-21 02:13:35.367712+00:00,3.3739192,9.7644072,26.2096481,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644072
20,2022-03-21 02:13:38.741216+00:00,3.3735175,9.7667332,26.1628475,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667332
21,2022-03-21 02:13:42.114290+00:00,3.3731177,9.7690487,26.1590881,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690487
22,2022-03-21 02:13:45.487732+00:00,3.3734422,9.7671700,26.1726856,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671700
23,2022-03-21 02:13:48.862716+00:00,3.3752043,9.7569733,26.2163239,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569733
24,2022-03-21 02:13:52.236175+00:00,3.3733983,9.7674236,26.2217331,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674236
25,2022-03-21 02:13:55.608897+00:00,3.3727672,9.7710791,26.1896496,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710791
26,2022-03-21 02:13:58.980883+00:00,3.3724003,9.7732048,26.0943947,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7732048
27,2022-03-21 02:14:02.355176+00:00,3.3739133,9.7644424,26.0229855,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644424
28,2022-03-21 02:14:05.728686+00:00,3.3736348,9.7660532,26.0099964,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660532
29,2022-03-21 02:14:09.101975+00:00,3.3733423,9.7677469,25.9820461,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677469
30,2022-03-21 02:14:12.474962+00:00,3.3730252,9.7695837,25.9579678,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695837
31,2022-03-21 02:14:15.849505+00:00,3.3746157,9.7603779,25.9951668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7603779
32,2022-03-21 02:14:19.223541+00:00,3.3741817,9.7628880,26.0329018,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7628880
33,2022-03-21 02:14:22.597091+00:00,3.3734970,9.7668514,26.0206966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668514
34,2022-03-21 02:14:25.969069+00:00,3.3719220,9.7759781,25.9453602,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7759781
35,2022-03-21 02:14:29.342388+00:00,3.3734102,9.7673540,25.8893700,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673540
36,2022-03-21 02:14:32.716144+00:00,3.3738894,9.7645807,25.8324356,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645807
37,2022-03-21 02:14:36.089643+00:00,3.3734994,9.7668381,25.7891750,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668381
38,2022-03-21 02:14:39.462534+00:00,3.3729718,9.7698936,25.7748165,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698936
39,2022-03-21 02:14:42.835773+00:00,3.3732576,9.7682381,25.7845421,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682381
40,2022-03-21 02:14:46.210911+00:00,3.3752236,9.7568617,25.8101959,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7568617
41,2022-03-21 02:14:49.584507+00:00,3.3736160,9.7661629,25.8444862,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661629
42,2022-03-21 02:14:52.957576+00:00,3.3732359,9.7683640,25.8199024,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683640
43,2022-03-21 02:14:56.329409+00:00,3.3717599,9.7769184,25.7065830,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7769184
44,2022-03-21 02:14:59.703176+00:00,3.3738720,9.7646809,25.6738262,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646809
45,2022-03-21 02:15:03.076851+00:00,3.3737242,9.7655373,25.6277733,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655373
46,2022-03-21 02:15:06.450321+00:00,3.3735149,9.7667475,25.5895138,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667475
