sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 20:24:33.704351+00:00,3.3736823,9.7657795,26.6725521,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657795
2,2022-02-06 20:24:37.077138+00:00,3.3735185,9.7667274,26.6443005,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667274
3,2022-02-06 20:24:40.450740+00:00,3.3733320,9.7678080,26.6301613,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678080
4,2022-02-06 20:24:43.824526+00:00,3.3735273,9.7666769,26.6232300,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666769
5,2022-02-06 20:24:47.198410+00:00,3.3737419,9.7654333,26.6103230,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654333
6,2022-02-06 20:24:50.572014+00:00,3.3734777,9.7669640,26.5903473,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669640
7,2022-02-06 20:24:53.945459+00:00,3.3734193,9.7673016,26.5664997,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673016
8,2022-02-06 20:24:57.319210+00:00,3.3734832,9.7669325,26.5252705,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669325
9,2022-02-06 20:25:00.693058+00:00,3.3736639,9.7658854,26.4999866,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658854
10,2022-02-06 20:25:04.066953+00:00,3.3735826,9.7663565,26.4649448,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663565
11,2022-02-06 20:25:07.440577+00:00,3.3734503,9.7671223,26.4456787,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671223
12,2022-02-06 20:25:10.814107+00:00,3.3733730,9.7675705,26.4267883,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675705
13,2022-02-06 20:25:14.187812+00:00,3.3735633,9.7664680,26.4176235,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664680
14,2022-02-06 20:25:17.561524+00:00,3.3737049,9.7656479,26.4061775,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656479
15,2022-02-06 20:25:20.934892+00:00,3.3733869,9.7674894,26.3824730,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674894
16,2022-02-06 20:25:24.308133+00:00,3.3734112,9.7673492,26.3529720,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673492
17,2022-02-06 20:25:27.681491+00:00,3.3735838,9.7663488,26.3229103,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663488
18,2022-02-06 20:25:31.054760+00:00,3.3736067,9.7662163,26.2973881,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662163
19,2022-02-06 20:25:34.428222+00:00,3.3735328,9.7666454,26.2544937,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666454
20,2022-02-06 20:25:37.801322+00:00,3.3734064,9.7673759,26.2490482,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673759
21,2022-02-06 20:25:41.174644+00:00,3.3733900,9.7674713,26.2301617,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674713
22,2022-02-06 20:25:44.548146+00:00,3.3736789,9.7657995,26.2160702,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657995
23,2022-02-06 20:25:47.921552+00:00,3.3736262,9.7661028,26.1981964,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661028
24,2022-02-06 20:25:51.294751+00:00,3.3733318,9.7678080,26.1770668,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678080
25,2022-02-06 20:25:54.668187+00:00,3.3734593,9.7670698,26.1470165,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670698
26,2022-02-06 20:25:58.041538+00:00,3.3736434,9.7660036,26.1163273,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660036
27,2022-02-06 20:26:01.415183+00:00,3.3736129,9.7661810,26.0855713,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661810
28,2022-02-06 20:26:04.788408+00:00,3.3733931,9.7674532,26.0532742,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674532
29,2022-02-06 20:26:08.161803+00:00,3.3734460,9.7671471,26.0445271,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671471
30,2022-02-06 20:26:11.534980+00:00,3.3734708,9.7670031,26.0340366,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670031
31,2022-02-06 20:26:14.908578+00:00,3.3737063,9.7656393,26.0223293,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656393
32,2022-02-06 20:26:18.282069+00:00,3.3734279,9.7672520,25.9971809,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672520
33,2022-02-06 20:26:21.655337+00:00,3.3733718,9.7675772,25.9758987,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675772
34,2022-02-06 20:26:25.028816+00:00,3.3735528,9.7665281,25.9436245,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665281
35,2022-02-06 20:26:28.402354+00:00,3.3736691,9.7658558,25.9125996,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658558
36,2022-02-06 20:26:31.775774+00:00,3.3734522,9.7671118,25.8787556,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671118
37,2022-02-06 20:26:35.149022+00:00,3.3734207,9.7672939,25.8621025,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672939
38,2022-02-06 20:26:38.522460+00:00,3.3733730,9.7675705,25.8421154,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675705
39,2022-02-06 20:26:41.895847+00:00,3.3736253,9.7661095,25.8331947,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661095
40,2022-02-06 20:26:45.269598+00:00,3.3736467,9.7659845,25.8230305,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659845
41,2022-02-06 20:26:48.643029+00:00,3.3734317,9.7672310,25.7978878,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672310
42,2022-02-06 20:26:52.016268+00:00,3.3733478,9.7677155,25.7654533,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677155
43,2022-02-06 20:26:55.389752+00:00,3.3735952,9.7662830,25.7368050,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662830
44,2022-02-06 20:26:58.763272+00:00,3.3736067,9.7662163,25.7062302,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662163
45,2022-02-06 20:27:02.136607+00:00,3.3734541,9.7671003,25.6714211,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671003
46,2022-02-06 20:27:05.510170+00:00,3.3733420,9.7677488,25.6673832,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677488
47,2022-02-06 20:27:08.883674+00:00,3.3735304,9.7666588,25.6524982,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666588
48,2022-02-06 20:27:12.257262+00:00,3.3736458,9.7659903,25.6431122,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659903
49,2022-02-06 20:27:15.630664+00:00,3.3735266,9.7666807,25.6182098,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666807
50,2022-02-06 20:27:19.004094+00:00,3.3733220,9.7678652,25.5975876,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678652
51,2022-02-06 20:27:22.377551+00:00,3.3734946,9.7668648,25.5625687,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668648
52,2022-02-06 20:27:25.751171+00:00,3.3735631,9.7664690,25.5294132,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664690
53,2022-02-06 20:27:29.124684+00:00,3.3735955,9.7662811,25.4999809,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662811
54,2022-02-06 20:27:32.498200+00:00,3.3733912,9.7674646,25.4746590,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674646
55,2022-02-06 20:27:35.871535+00:00,3.3733945,9.7674456,25.4605198,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674456
56,2022-02-06 20:27:39.244904+00:00,3.3734879,9.7669039,25.4515324,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669039
57,2022-02-06 20:27:42.618579+00:00,3.3736954,9.7657032,25.4443779,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657032
58,2022-02-06 20:27:45.992067+00:00,3.3733466,9.7677221,25.4227581,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677221
59,2022-02-06 20:27:49.365261+00:00,3.3733087,9.7679434,25.3913441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679434
60,2022-02-06 20:27:52.738770+00:00,3.3735750,9.7664003,25.3664742,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664003
61,2022-02-06 20:27:56.112572+00:00,3.3735781,9.7663832,25.3311176,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663832
62,2022-02-06 20:27:59.486096+00:00,3.3734896,9.7668943,25.3012199,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668943
63,2022-02-06 20:28:02.859501+00:00,3.3733778,9.7675419,25.2848721,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675419
64,2022-02-06 20:28:06.232899+00:00,3.3734531,9.7671061,25.2668781,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671061
