sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 14:00:35.243853+00:00,3.3733482,9.7677135,26.6913147,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677135
2,2022-02-25 14:00:38.616622+00:00,3.3735433,9.7665844,26.6859245,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665844
3,2022-02-25 14:00:41.990541+00:00,3.3738804,9.7646322,26.6804161,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646322
4,2022-02-25 14:00:45.363791+00:00,3.3733253,9.7678461,26.6504841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678461
5,2022-02-25 14:00:48.737054+00:00,3.3732848,9.7680807,26.6245804,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680807
6,2022-02-25 14:00:52.110538+00:00,3.3736048,9.7662277,26.5900135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662277
7,2022-02-25 14:00:55.484300+00:00,3.3736558,9.7659330,26.5516396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659330
8,2022-02-25 14:00:58.857825+00:00,3.3734674,9.7670231,26.5142460,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670231
9,2022-02-25 14:01:02.231128+00:00,3.3734393,9.7671862,26.5012112,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
10,2022-02-25 14:01:05.604696+00:00,3.3734307,9.7672358,26.4953308,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672358
11,2022-02-25 14:01:08.978378+00:00,3.3737130,9.7656012,26.4956856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656012
12,2022-02-25 14:01:12.352171+00:00,3.3737440,9.7654219,26.4743309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654219
13,2022-02-25 14:01:15.725306+00:00,3.3731976,9.7685862,26.4463120,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685862
14,2022-02-25 14:01:19.098529+00:00,3.3733711,9.7675810,26.4140015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675810
15,2022-02-25 14:01:22.472271+00:00,3.3736286,9.7660894,26.3803291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660894
16,2022-02-25 14:01:25.845831+00:00,3.3735476,9.7665596,26.3393269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665596
17,2022-02-25 14:01:29.219344+00:00,3.3735471,9.7665615,26.3123569,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665615
18,2022-02-25 14:01:32.592588+00:00,3.3733504,9.7677011,26.3080673,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677011
19,2022-02-25 14:01:35.966228+00:00,3.3735166,9.7667379,26.2998428,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
20,2022-02-25 14:01:39.340115+00:00,3.3738742,9.7646685,26.2883110,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646685
21,2022-02-25 14:01:42.713551+00:00,3.3734210,9.7672920,26.2710819,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672920
22,2022-02-25 14:01:46.086599+00:00,3.3731489,9.7688684,26.2409992,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688684
