sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 15:36:33.462181+00:00,3.3735147,9.7667494,26.6709557,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667494
2,2022-02-05 15:36:36.834993+00:00,3.3734734,9.7669888,26.6503162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669888
3,2022-02-05 15:36:40.208551+00:00,3.3734946,9.7668648,26.6372414,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668648
4,2022-02-05 15:36:43.582260+00:00,3.3736143,9.7661724,26.6233482,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661724
5,2022-02-05 15:36:46.955856+00:00,3.3734999,9.7668352,26.6033993,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668352
6,2022-02-05 15:36:50.329430+00:00,3.3735378,9.7666159,26.5731411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666159
7,2022-02-05 15:36:53.702939+00:00,3.3735652,9.7664576,26.5530090,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664576
8,2022-02-05 15:36:57.076658+00:00,3.3735757,9.7663965,26.5189342,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663965
9,2022-02-05 15:37:00.450359+00:00,3.3736141,9.7661743,26.4911709,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661743
10,2022-02-05 15:37:03.823970+00:00,3.3733990,9.7674189,26.4631157,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674189
11,2022-02-05 15:37:07.197607+00:00,3.3735685,9.7664375,26.4514637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664375
12,2022-02-05 15:37:10.571127+00:00,3.3735313,9.7666531,26.4355869,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666531
13,2022-02-05 15:37:13.944606+00:00,3.3735542,9.7665205,26.4211063,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665205
14,2022-02-05 15:37:17.318299+00:00,3.3735127,9.7667608,26.3954391,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667608
15,2022-02-05 15:37:20.691806+00:00,3.3734894,9.7668962,26.3688431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668962
16,2022-02-05 15:37:24.065427+00:00,3.3735995,9.7662582,26.3406525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662582
17,2022-02-05 15:37:27.439016+00:00,3.3735809,9.7663651,26.3111744,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663651
18,2022-02-05 15:37:30.812680+00:00,3.3735890,9.7663193,26.2928944,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663193
19,2022-02-05 15:37:34.185919+00:00,3.3734093,9.7673597,26.2635689,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673597
20,2022-02-05 15:37:37.559514+00:00,3.3735399,9.7666025,26.2528572,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666025
21,2022-02-05 15:37:40.933216+00:00,3.3735669,9.7664471,26.2364769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664471
22,2022-02-05 15:37:44.306784+00:00,3.3735318,9.7666502,26.2183266,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666502
23,2022-02-05 15:37:47.680336+00:00,3.3734970,9.7668514,26.1927280,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668514
24,2022-02-05 15:37:51.053744+00:00,3.3734927,9.7668762,26.1639709,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
25,2022-02-05 15:37:54.427378+00:00,3.3735952,9.7662830,26.1358242,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662830
26,2022-02-05 15:37:57.800819+00:00,3.3735399,9.7666025,26.1113491,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666025
27,2022-02-05 15:38:01.174479+00:00,3.3735192,9.7667227,26.0819263,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667227
28,2022-02-05 15:38:04.547924+00:00,3.3734941,9.7668686,26.0668774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668686
29,2022-02-05 15:38:07.921467+00:00,3.3734851,9.7669210,26.0471172,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669210
30,2022-02-05 15:38:11.294754+00:00,3.3736024,9.7662411,26.0333099,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662411
31,2022-02-05 15:38:14.668429+00:00,3.3734550,9.7670956,26.0144386,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
32,2022-02-05 15:38:18.041885+00:00,3.3734844,9.7669258,25.9842854,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669258
33,2022-02-05 15:38:21.415492+00:00,3.3735552,9.7665148,25.9663219,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665148
34,2022-02-05 15:38:24.788873+00:00,3.3735907,9.7663088,25.9305573,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663088
35,2022-02-05 15:38:28.162387+00:00,3.3735399,9.7666025,25.9081936,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666025
36,2022-02-05 15:38:31.536010+00:00,3.3734863,9.7669144,25.8822327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669144
37,2022-02-05 15:38:34.909450+00:00,3.3734801,9.7669506,25.8715363,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669506
38,2022-02-05 15:38:38.282816+00:00,3.3735261,9.7666836,25.8531017,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666836
39,2022-02-05 15:38:41.656553+00:00,3.3736162,9.7661619,25.8400135,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661619
40,2022-02-05 15:38:45.029827+00:00,3.3734713,9.7670012,25.8115997,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670012
41,2022-02-05 15:38:48.403426+00:00,3.3734570,9.7670841,25.7811146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670841
42,2022-02-05 15:38:51.776908+00:00,3.3735776,9.7663851,25.7582531,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663851
43,2022-02-05 15:38:55.150245+00:00,3.3736084,9.7662067,25.7285995,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662067
44,2022-02-05 15:38:58.523943+00:00,3.3735127,9.7667608,25.7058964,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667608
45,2022-02-05 15:39:01.897294+00:00,3.3733642,9.7676201,25.6862602,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676201
46,2022-02-05 15:39:05.270806+00:00,3.3735588,9.7664938,25.6760120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664938
47,2022-02-05 15:39:08.644304+00:00,3.3735650,9.7664585,25.6554966,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664585
48,2022-02-05 15:39:12.017810+00:00,3.3735139,9.7667542,25.6380711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667542
49,2022-02-05 15:39:15.391168+00:00,3.3734407,9.7671776,25.6083870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671776
50,2022-02-05 15:39:18.764643+00:00,3.3735533,9.7665262,25.5853271,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665262
51,2022-02-05 15:39:22.138138+00:00,3.3735466,9.7665644,25.5538845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665644
52,2022-02-05 15:39:25.511607+00:00,3.3735127,9.7667608,25.5331917,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
53,2022-02-05 15:39:28.884976+00:00,3.3734629,9.7670498,25.5084782,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670498
54,2022-02-05 15:39:32.258360+00:00,3.3734579,9.7670774,25.4936905,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670774
55,2022-02-05 15:39:35.631747+00:00,3.3735590,9.7664938,25.4712029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664938
56,2022-02-05 15:39:39.005297+00:00,3.3735199,9.7667198,25.4593887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667198
57,2022-02-05 15:39:42.378710+00:00,3.3734617,9.7670565,25.4402351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670565
58,2022-02-05 15:39:45.752091+00:00,3.3734782,9.7669601,25.4112911,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669601
59,2022-02-05 15:39:49.125589+00:00,3.3735533,9.7665262,25.3857346,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665262
60,2022-02-05 15:39:52.499173+00:00,3.3736148,9.7661705,25.3515282,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661705
61,2022-02-05 15:39:55.872337+00:00,3.3734994,9.7668381,25.3343010,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668381
62,2022-02-05 15:39:59.245859+00:00,3.3733735,9.7675667,25.3081245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675667
63,2022-02-05 15:40:02.619084+00:00,3.3734703,9.7670069,25.3024635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670069
64,2022-02-05 15:40:05.992509+00:00,3.3735085,9.7667856,25.2761822,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667856
