sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 21:36:34.830860+00:00,3.3734903,9.7668905,26.6805840,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668905
2,2022-04-12 21:36:38.203677+00:00,3.3734488,9.7671309,26.6682167,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671309
3,2022-04-12 21:36:41.576976+00:00,3.3732886,9.7680588,26.6618824,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680588
4,2022-04-12 21:36:44.950821+00:00,3.3737674,9.7652864,26.6575489,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652864
5,2022-04-12 21:36:48.324331+00:00,3.3735833,9.7663517,26.6409016,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663517
6,2022-04-12 21:36:51.697658+00:00,3.3733015,9.7679844,26.6144733,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679844
7,2022-04-12 21:36:55.071172+00:00,3.3733549,9.7676744,26.5790787,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676744
8,2022-04-12 21:36:58.444880+00:00,3.3737123,9.7656050,26.5455265,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656050
9,2022-04-12 21:37:01.818472+00:00,3.3734543,9.7670994,26.4992580,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670994
10,2022-04-12 21:37:05.192104+00:00,3.3734643,9.7670412,26.4728508,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670412
11,2022-04-12 21:37:08.565578+00:00,3.3733959,9.7674370,26.4755287,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674370
12,2022-04-12 21:37:11.939146+00:00,3.3734989,9.7668400,26.4571133,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668400
13,2022-04-12 21:37:15.312757+00:00,3.3737187,9.7655687,26.4568081,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655687
14,2022-04-12 21:37:18.686343+00:00,3.3734403,9.7671804,26.4336662,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671804
15,2022-04-12 21:37:22.059666+00:00,3.3732252,9.7684259,26.3991718,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684259
16,2022-04-12 21:37:25.433259+00:00,3.3735647,9.7664595,26.3710327,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664595
17,2022-04-12 21:37:28.806677+00:00,3.3736229,9.7661228,26.3341007,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661228
18,2022-04-12 21:37:32.180393+00:00,3.3735218,9.7667084,26.2890739,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667084
19,2022-04-12 21:37:35.553890+00:00,3.3733764,9.7675505,26.2758427,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675505
20,2022-04-12 21:37:38.927335+00:00,3.3733945,9.7674456,26.2652569,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674456
21,2022-04-12 21:37:42.300961+00:00,3.3735347,9.7666340,26.2592983,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666340
22,2022-04-12 21:37:45.674743+00:00,3.3737104,9.7656164,26.2524853,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656164
23,2022-04-12 21:37:49.048121+00:00,3.3733339,9.7677965,26.2263145,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677965
24,2022-04-12 21:37:52.421283+00:00,3.3733039,9.7679701,26.1940613,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679701
25,2022-04-12 21:37:55.795017+00:00,3.3736405,9.7660208,26.1575069,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660208
26,2022-04-12 21:37:59.168768+00:00,3.3735304,9.7666588,26.1160755,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666588
27,2022-04-12 21:38:02.542262+00:00,3.3734550,9.7670956,26.0873966,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670956
28,2022-04-12 21:38:05.915746+00:00,3.3734150,9.7673264,26.0818367,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673264
29,2022-04-12 21:38:09.289079+00:00,3.3734088,9.7673626,26.0755730,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673626
30,2022-04-12 21:38:12.662782+00:00,3.3737028,9.7656603,26.0688324,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656603
31,2022-04-12 21:38:16.036479+00:00,3.3735173,9.7667341,26.0462532,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667341
32,2022-04-12 21:38:19.409701+00:00,3.3731687,9.7687531,26.0180893,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687531
33,2022-04-12 21:38:22.783220+00:00,3.3734827,9.7669344,25.9790630,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669344
34,2022-04-12 21:38:26.156950+00:00,3.3736882,9.7657452,25.9533882,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657452
35,2022-04-12 21:38:29.530389+00:00,3.3734870,9.7669096,25.9114532,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669096
36,2022-04-12 21:38:32.903996+00:00,3.3734517,9.7671137,25.8834686,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671137
37,2022-04-12 21:38:36.277312+00:00,3.3732927,9.7680349,25.8864517,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680349
38,2022-04-12 21:38:39.650949+00:00,3.3735487,9.7665529,25.8714466,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665529
39,2022-04-12 21:38:43.024653+00:00,3.3736992,9.7656813,25.8656883,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656813
40,2022-04-12 21:38:46.398133+00:00,3.3734112,9.7673492,25.8398571,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673492
41,2022-04-12 21:38:49.771459+00:00,3.3732560,9.7682476,25.8137436,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682476
42,2022-04-12 21:38:53.145002+00:00,3.3734994,9.7668381,25.7792225,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668381
