sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 02:48:34.253979+00:00,3.3742425,9.7625360,26.7143841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625360
2,2022-04-22 02:48:37.627400+00:00,3.3743176,9.7621021,26.7770042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7621021
3,2022-04-22 02:48:41.001194+00:00,3.3734908,9.7668877,26.7805119,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
4,2022-04-22 02:48:44.373708+00:00,3.3727078,9.7714224,26.7406044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714224
5,2022-04-22 02:48:47.746771+00:00,3.3727140,9.7713861,26.6304951,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713861
6,2022-04-22 02:48:51.120699+00:00,3.3738966,9.7645378,26.5707302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645378
7,2022-04-22 02:48:54.494002+00:00,3.3732266,9.7684183,26.4813957,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684183
8,2022-04-22 02:48:57.867446+00:00,3.3736267,9.7661009,26.4802952,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661009
9,2022-04-22 02:49:01.240671+00:00,3.3730559,9.7694063,26.5004807,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694063
10,2022-04-22 02:49:04.616306+00:00,3.3752570,9.7566681,26.5542850,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566681
11,2022-04-22 02:49:07.989869+00:00,3.3735437,9.7665815,26.5779896,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665815
12,2022-04-22 02:49:11.363433+00:00,3.3734593,9.7670698,26.5715332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
13,2022-04-22 02:49:14.735217+00:00,3.3717873,9.7767591,26.4826889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7767591
14,2022-04-22 02:49:18.108967+00:00,3.3736625,9.7658939,26.4203815,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658939
15,2022-04-22 02:49:21.482615+00:00,3.3735809,9.7663651,26.3669109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663651
16,2022-04-22 02:49:24.856208+00:00,3.3735371,9.7666206,26.2868786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666206
17,2022-04-22 02:49:28.229527+00:00,3.3732159,9.7684793,26.3181782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684793
18,2022-04-22 02:49:31.603219+00:00,3.3736153,9.7661667,26.3190842,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661667
19,2022-04-22 02:49:34.978186+00:00,3.3750153,9.7580671,26.3837090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7580671
20,2022-04-22 02:49:38.351876+00:00,3.3735318,9.7666502,26.3987312,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666502
21,2022-04-22 02:49:41.725158+00:00,3.3732777,9.7681217,26.3519020,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681217
22,2022-04-22 02:49:45.097151+00:00,3.3718247,9.7765417,26.2454262,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7765417
23,2022-04-22 02:49:48.471274+00:00,3.3740675,9.7635489,26.1843452,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635489
24,2022-04-22 02:49:51.844599+00:00,3.3732777,9.7681217,26.1144772,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681217
25,2022-04-22 02:49:55.218462+00:00,3.3737698,9.7652731,26.0902214,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652731
26,2022-04-22 02:49:58.591514+00:00,3.3729634,9.7699423,26.1126957,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699423
27,2022-04-22 02:50:01.966282+00:00,3.3746991,9.7598953,26.1508656,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598953
28,2022-04-22 02:50:05.340128+00:00,3.3739042,9.7644949,26.2039909,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644949
29,2022-04-22 02:50:08.713791+00:00,3.3734984,9.7668438,26.1987495,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668438
30,2022-04-22 02:50:12.086141+00:00,3.3722613,9.7740107,26.1377697,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7740107
31,2022-04-22 02:50:15.459296+00:00,3.3730478,9.7694530,26.0458889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694530
32,2022-04-22 02:50:18.833200+00:00,3.3738170,9.7649994,25.9944630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649994
33,2022-04-22 02:50:22.206373+00:00,3.3732800,9.7681084,25.9073849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
34,2022-04-22 02:50:25.580121+00:00,3.3735781,9.7663832,25.9268436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663832
35,2022-04-22 02:50:28.953266+00:00,3.3730586,9.7693911,25.9326992,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693911
36,2022-04-22 02:50:32.328693+00:00,3.3753438,9.7561665,25.9790421,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7561665
37,2022-04-22 02:50:35.702290+00:00,3.3734953,9.7668619,26.0103149,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668619
38,2022-04-22 02:50:39.075766+00:00,3.3734202,9.7672968,25.9870892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672968
39,2022-04-22 02:50:42.447492+00:00,3.3716397,9.7776146,25.8749676,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7776146
40,2022-04-22 02:50:45.821407+00:00,3.3738356,9.7648926,25.8347149,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648926
41,2022-04-22 02:50:49.194975+00:00,3.3734832,9.7669325,25.7811146,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669325
42,2022-04-22 02:50:52.568682+00:00,3.3736219,9.7661276,25.7141991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661276
43,2022-04-22 02:50:55.941815+00:00,3.3730989,9.7691584,25.7371159,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691584
44,2022-04-22 02:50:59.315773+00:00,3.3738594,9.7647533,25.7632294,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647533
